194.2899,89.90695
195.24976,91.571686
194.2899,93.23641
195.24976,94.90114
197.16945,94.90114
198.12929,93.23641
197.16945,91.571686
198.12929,89.90695
200.04898,89.90695
201.0088,91.571686
202.9285,91.571686
203.88835,89.90695
205.80803,89.90695
206.76788,91.571686
205.80803,93.23641
203.88835,93.23641
202.9285,94.90114
203.88835,96.56587
202.9285,98.2306
201.0088,98.2306
200.04898,96.56587
198.12929,96.56587
197.16945,98.2306
198.12929,99.895325
200.04898,99.895325
201.0088,101.56005
200.04898,103.224785
198.12929,103.224785
197.16945,104.88951
198.12929,106.55424
197.16945,108.21896
195.24976,108.21896
194.2899,106.55424
195.24976,104.88951
194.2899,103.224785
192.37022,103.224785
191.41039,104.88951
189.49069,104.88951
188.53085,103.224785
186.61118,103.224785
185.65132,104.88951
186.61118,106.55424
188.53085,106.55424
189.49069,108.21896
188.53085,109.88369
189.49069,111.548416
191.41039,111.548416
192.37022,109.88369
194.2899,109.88369
195.24976,111.548416
194.2899,113.21315
192.37022,113.21315
191.41039,114.87788
192.37022,116.5426
191.41039,118.20733
189.49069,118.20733
188.53085,116.5426
186.61118,116.5426
185.65132,118.20733
186.61118,119.87206
188.53085,119.87206
189.49069,121.53679
188.53085,123.201515
186.61118,123.201515
185.65132,124.86625
186.61118,126.530975
185.65132,128.19571
183.73163,128.19571
182.7718,126.530975
183.73163,124.86625
182.7718,123.201515
180.8521,123.201515
179.89226,121.53679
180.8521,119.87206
182.7718,119.87206
183.73163,118.20733
182.7718,116.5426
180.8521,116.5426
179.89226,118.20733
177.97258,118.20733
177.01273,116.5426
175.09305,116.5426
174.1332,118.20733
175.09305,119.87206
174.1332,121.53679
172.21352,121.53679
171.25368,119.87206
172.21352,118.20733
171.25368,116.5426
169.33398,116.5426
168.37415,118.20733
166.45445,118.20733
165.49461,116.5426
163.57492,116.5426
162.61508,118.20733
163.57492,119.87206
165.49461,119.87206
166.45445,121.53679
165.49461,123.201515
166.45445,124.86625
168.37415,124.86625
169.33398,123.201515
171.25368,123.201515
172.21352,124.86625
171.25368,126.530975
169.33398,126.530975
168.37415,128.19571
169.33398,129.86044
171.25368,129.86044
172.21352,131.52516
171.25368,133.18988
172.21352,134.85461
174.1332,134.85461
175.09305,133.18988
174.1332,131.52516
175.09305,129.86044
177.01273,129.86044
177.97258,131.52516
179.89226,131.52516
180.8521,129.86044
182.7718,129.86044
183.73163,131.52516
182.7718,133.18988
180.8521,133.18988
179.89226,134.85461
180.8521,136.51935
179.89226,138.18407
177.97258,138.18407
177.01273,136.51935
175.09305,136.51935
174.1332,138.18407
175.09305,139.8488
177.01273,139.8488
177.97258,141.51352
177.01273,143.17825
175.09305,143.17825
174.1332,144.84299
175.09305,146.5077
174.1332,148.17244
172.21352,148.17244
171.25368,146.5077
172.21352,144.84299
171.25368,143.17825
169.33398,143.17825
168.37415,144.84299
166.45445,144.84299
165.49461,143.17825
163.57492,143.17825
162.61508,144.84299
163.57492,146.5077
165.49461,146.5077
166.45445,148.17244
165.49461,149.83717
166.45445,151.50189
168.37415,151.50189
169.33398,149.83717
171.25368,149.83717
172.21352,151.50189
171.25368,153.16663
169.33398,153.16663
168.37415,154.83136
169.33398,156.49608
168.37415,158.16081
166.45445,158.16081
165.49461,156.49608
163.57492,156.49608
162.61508,158.16081
163.57492,159.82553
165.49461,159.82553
166.45445,161.49026
165.49461,163.155
163.57492,163.155
162.61508,164.81972
163.57492,166.48445
162.61508,168.14919
160.6954,168.14919
159.73555,166.48445
160.6954,164.81972
159.73555,163.155
157.81587,163.155
156.85602,161.49026
157.81587,159.82553
159.73555,159.82553
160.6954,158.16081
159.73555,156.49608
157.81587,156.49608
156.85602,158.16081
154.93634,158.16081
153.9765,156.49608
154.93634,154.83136
153.9765,153.16663
152.0568,153.16663
151.09697,151.50189
152.0568,149.83717
153.9765,149.83717
154.93634,151.50189
156.85602,151.50189
157.81587,149.83717
156.85602,148.17244
157.81587,146.5077
159.73555,146.5077
160.6954,144.84299
159.73555,143.17825
157.81587,143.17825
156.85602,144.84299
154.93634,144.84299
153.9765,143.17825
152.0568,143.17825
151.09697,144.84299
152.0568,146.5077
151.09697,148.17244
149.17728,148.17244
148.21744,146.5077
149.17728,144.84299
148.21744,143.17825
146.29774,143.17825
145.3379,141.51352
146.29774,139.8488
148.21744,139.8488
149.17728,138.18407
148.21744,136.51935
146.29774,136.51935
145.3379,138.18407
143.41821,138.18407
142.45837,136.51935
143.41821,134.85461
142.45837,133.18988
140.5387,133.18988
139.57884,131.52516
140.5387,129.86044
142.45837,129.86044
143.41821,131.52516
145.3379,131.52516
146.29774,129.86044
148.21744,129.86044
149.17728,131.52516
148.21744,133.18988
149.17728,134.85461
151.09697,134.85461
152.0568,133.18988
151.09697,131.52516
152.0568,129.86044
153.9765,129.86044
154.93634,128.19571
153.9765,126.530975
152.0568,126.530975
151.09697,124.86625
152.0568,123.201515
153.9765,123.201515
154.93634,124.86625
156.85602,124.86625
157.81587,123.201515
156.85602,121.53679
157.81587,119.87206
159.73555,119.87206
160.6954,118.20733
159.73555,116.5426
157.81587,116.5426
156.85602,118.20733
154.93634,118.20733
153.9765,116.5426
152.0568,116.5426
151.09697,118.20733
152.0568,119.87206
151.09697,121.53679
149.17728,121.53679
148.21744,119.87206
149.17728,118.20733
148.21744,116.5426
146.29774,116.5426
145.3379,118.20733
143.41821,118.20733
142.45837,116.5426
140.5387,116.5426
139.57884,118.20733
140.5387,119.87206
142.45837,119.87206
143.41821,121.53679
142.45837,123.201515
140.5387,123.201515
139.57884,124.86625
140.5387,126.530975
139.57884,128.19571
137.65915,128.19571
136.69931,126.530975
137.65915,124.86625
136.69931,123.201515
134.77963,123.201515
133.8198,121.53679
134.77963,119.87206
136.69931,119.87206
137.65915,118.20733
136.69931,116.5426
134.77963,116.5426
133.8198,118.20733
131.90009,118.20733
130.94025,116.5426
129.02057,116.5426
128.06073,118.20733
129.02057,119.87206
128.06073,121.53679
126.141045,121.53679
125.18119,119.87206
126.141045,118.20733
125.18119,116.5426
123.261505,116.5426
122.30167,118.20733
120.38198,118.20733
119.422134,116.5426
117.50245,116.5426
116.5426,118.20733
117.50245,119.87206
119.422134,119.87206
120.38198,121.53679
119.422134,123.201515
120.38198,124.86625
122.30167,124.86625
123.261505,123.201515
125.18119,123.201515
126.141045,124.86625
125.18119,126.530975
123.261505,126.530975
122.30167,128.19571
123.261505,129.86044
122.30167,131.52516
120.38198,131.52516
119.422134,129.86044
117.50245,129.86044
116.5426,131.52516
117.50245,133.18988
119.422134,133.18988
120.38198,134.85461
119.422134,136.51935
117.50245,136.51935
116.5426,138.18407
117.50245,139.8488
116.5426,141.51352
114.62292,141.51352
113.66308,139.8488
114.62292,138.18407
113.66308,136.51935
111.74339,136.51935
110.78354,134.85461
111.74339,133.18988
113.66308,133.18988
114.62292,131.52516
113.66308,129.86044
111.74339,129.86044
110.78354,131.52516
108.86386,131.52516
107.904015,129.86044
108.86386,128.19571
107.904015,126.530975
105.98433,126.530975
105.02449,124.86625
105.98433,123.201515
107.904015,123.201515
108.86386,124.86625
110.78354,124.86625
111.74339,123.201515
110.78354,121.53679
111.74339,119.87206
113.66308,119.87206
114.62292,118.20733
113.66308,116.5426
111.74339,116.5426
110.78354,118.20733
108.86386,118.20733
107.904015,116.5426
105.98433,116.5426
105.02449,118.20733
105.98433,119.87206
105.02449,121.53679
103.1048,121.53679
102.14495,119.87206
103.1048,118.20733
102.14495,116.5426
100.225266,116.5426
99.26543,118.20733
97.34574,118.20733
96.3859,116.5426
94.46621,116.5426
93.50636,118.20733
94.46621,119.87206
96.3859,119.87206
97.34574,121.53679
96.3859,123.201515
94.46621,123.201515
93.50636,124.86625
94.46621,126.530975
93.50636,128.19571
91.58668,128.19571
90.62684,126.530975
91.58668,124.86625
90.62684,123.201515
88.70715,123.201515
87.74731,121.53679
88.70715,119.87206
90.62684,119.87206
91.58668,118.20733
90.62684,116.5426
88.70715,116.5426
87.74731,118.20733
85.82762,118.20733
84.867775,116.5426
82.94809,116.5426
81.98825,118.20733
82.94809,119.87206
81.98825,121.53679
80.06856,121.53679
79.10872,119.87206
80.06856,118.20733
79.10872,116.5426
77.18903,116.5426
76.22919,118.20733
74.3095,118.20733
73.349655,116.5426
71.42997,116.5426
70.47012,118.20733
71.42997,119.87206
73.349655,119.87206
74.3095,121.53679
73.349655,123.201515
74.3095,124.86625
76.22919,124.86625
77.18903,123.201515
79.10872,123.201515
80.06856,124.86625
79.10872,126.530975
77.18903,126.530975
76.22919,128.19571
77.18903,129.86044
79.10872,129.86044
80.06856,131.52516
79.10872,133.18988
80.06856,134.85461
81.98825,134.85461
82.94809,133.18988
81.98825,131.52516
82.94809,129.86044
84.867775,129.86044
85.82762,131.52516
87.74731,131.52516
88.70715,129.86044
90.62684,129.86044
91.58668,131.52516
90.62684,133.18988
88.70715,133.18988
87.74731,134.85461
88.70715,136.51935
87.74731,138.18407
85.82762,138.18407
84.867775,136.51935
82.94809,136.51935
81.98825,138.18407
82.94809,139.8488
84.867775,139.8488
85.82762,141.51352
84.867775,143.17825
85.82762,144.84299
87.74731,144.84299
88.70715,143.17825
90.62684,143.17825
91.58668,144.84299
90.62684,146.5077
88.70715,146.5077
87.74731,148.17244
88.70715,149.83717
90.62684,149.83717
91.58668,151.50189
90.62684,153.16663
91.58668,154.83136
93.50636,154.83136
94.46621,153.16663
93.50636,151.50189
94.46621,149.83717
96.3859,149.83717
97.34574,148.17244
96.3859,146.5077
94.46621,146.5077
93.50636,144.84299
94.46621,143.17825
96.3859,143.17825
97.34574,144.84299
99.26543,144.84299
100.225266,143.17825
102.14495,143.17825
103.1048,144.84299
102.14495,146.5077
103.1048,148.17244
105.02449,148.17244
105.98433,146.5077
105.02449,144.84299
105.98433,143.17825
107.904015,143.17825
108.86386,144.84299
110.78354,144.84299
111.74339,143.17825
113.66308,143.17825
114.62292,144.84299
113.66308,146.5077
111.74339,146.5077
110.78354,148.17244
111.74339,149.83717
110.78354,151.50189
108.86386,151.50189
107.904015,149.83717
105.98433,149.83717
105.02449,151.50189
105.98433,153.16663
107.904015,153.16663
108.86386,154.83136
107.904015,156.49608
105.98433,156.49608
105.02449,158.16081
105.98433,159.82553
105.02449,161.49026
103.1048,161.49026
102.14495,159.82553
103.1048,158.16081
102.14495,156.49608
100.225266,156.49608
99.26543,158.16081
97.34574,158.16081
96.3859,156.49608
94.46621,156.49608
93.50636,158.16081
94.46621,159.82553
96.3859,159.82553
97.34574,161.49026
96.3859,163.155
97.34574,164.81972
99.26543,164.81972
100.225266,163.155
102.14495,163.155
103.1048,164.81972
102.14495,166.48445
100.225266,166.48445
99.26543,168.14919
100.225266,169.8139
102.14495,169.8139
103.1048,171.47864
102.14495,173.14337
103.1048,174.80809
105.02449,174.80809
105.98433,173.14337
105.02449,171.47864
105.98433,169.8139
107.904015,169.8139
108.86386,171.47864
110.78354,171.47864
111.74339,169.8139
113.66308,169.8139
114.62292,171.47864
113.66308,173.14337
111.74339,173.14337
110.78354,174.80809
111.74339,176.47282
110.78354,178.13756
108.86386,178.13756
107.904015,176.47282
105.98433,176.47282
105.02449,178.13756
105.98433,179.80228
107.904015,179.80228
108.86386,181.46701
107.904015,183.13174
108.86386,184.79646
110.78354,184.79646
111.74339,183.13174
113.66308,183.13174
114.62292,184.79646
113.66308,186.4612
111.74339,186.4612
110.78354,188.12592
111.74339,189.79065
113.66308,189.79065
114.62292,191.45538
113.66308,193.1201
114.62292,194.78484
116.5426,194.78484
117.50245,193.1201
116.5426,191.45538
117.50245,189.79065
119.422134,189.79065
120.38198,188.12592
119.422134,186.4612
117.50245,186.4612
116.5426,184.79646
117.50245,183.13174
119.422134,183.13174
120.38198,184.79646
122.30167,184.79646
123.261505,183.13174
122.30167,181.46701
123.261505,179.80228
125.18119,179.80228
126.141045,178.13756
125.18119,176.47282
123.261505,176.47282
122.30167,178.13756
120.38198,178.13756
119.422134,176.47282
120.38198,174.80809
119.422134,173.14337
117.50245,173.14337
116.5426,171.47864
117.50245,169.8139
119.422134,169.8139
120.38198,171.47864
122.30167,171.47864
123.261505,169.8139
125.18119,169.8139
126.141045,171.47864
125.18119,173.14337
126.141045,174.80809
128.06073,174.80809
129.02057,173.14337
128.06073,171.47864
129.02057,169.8139
130.94025,169.8139
131.90009,171.47864
133.8198,171.47864
134.77963,169.8139
136.69931,169.8139
137.65915,171.47864
136.69931,173.14337
134.77963,173.14337
133.8198,174.80809
134.77963,176.47282
136.69931,176.47282
137.65915,178.13756
136.69931,179.80228
137.65915,181.46701
139.57884,181.46701
140.5387,179.80228
139.57884,178.13756
140.5387,176.47282
142.45837,176.47282
143.41821,174.80809
142.45837,173.14337
140.5387,173.14337
139.57884,171.47864
140.5387,169.8139
142.45837,169.8139
143.41821,171.47864
145.3379,171.47864
146.29774,169.8139
148.21744,169.8139
149.17728,171.47864
148.21744,173.14337
149.17728,174.80809
151.09697,174.80809
152.0568,173.14337
151.09697,171.47864
152.0568,169.8139
153.9765,169.8139
154.93634,171.47864
156.85602,171.47864
157.81587,169.8139
159.73555,169.8139
160.6954,171.47864
159.73555,173.14337
157.81587,173.14337
156.85602,174.80809
157.81587,176.47282
156.85602,178.13756
154.93634,178.13756
153.9765,176.47282
152.0568,176.47282
151.09697,178.13756
152.0568,179.80228
153.9765,179.80228
154.93634,181.46701
153.9765,183.13174
152.0568,183.13174
151.09697,184.79646
152.0568,186.4612
151.09697,188.12592
149.17728,188.12592
148.21744,186.4612
149.17728,184.79646
148.21744,183.13174
146.29774,183.13174
145.3379,184.79646
143.41821,184.79646
142.45837,183.13174
140.5387,183.13174
139.57884,184.79646
140.5387,186.4612
142.45837,186.4612
143.41821,188.12592
142.45837,189.79065
143.41821,191.45538
145.3379,191.45538
146.29774,189.79065
148.21744,189.79065
149.17728,191.45538
148.21744,193.1201
146.29774,193.1201
145.3379,194.78484
146.29774,196.44957
145.3379,198.11429
143.41821,198.11429
142.45837,196.44957
140.5387,196.44957
139.57884,198.11429
140.5387,199.77902
142.45837,199.77902
143.41821,201.44376
142.45837,203.10847
140.5387,203.10847
139.57884,204.7732
140.5387,206.43793
139.57884,208.10265
137.65915,208.10265
136.69931,206.43793
137.65915,204.7732
136.69931,203.10847
134.77963,203.10847
133.8198,201.44376
134.77963,199.77902
136.69931,199.77902
137.65915,198.11429
136.69931,196.44957
134.77963,196.44957
133.8198,198.11429
131.90009,198.11429
130.94025,196.44957
129.02057,196.44957
128.06073,198.11429
129.02057,199.77902
128.06073,201.44376
126.141045,201.44376
125.18119,199.77902
126.141045,198.11429
125.18119,196.44957
123.261505,196.44957
122.30167,198.11429
120.38198,198.11429
119.422134,196.44957
117.50245,196.44957
116.5426,198.11429
117.50245,199.77902
119.422134,199.77902
120.38198,201.44376
119.422134,203.10847
120.38198,204.7732
122.30167,204.7732
123.261505,203.10847
125.18119,203.10847
126.141045,204.7732
125.18119,206.43793
123.261505,206.43793
122.30167,208.10265
123.261505,209.76738
125.18119,209.76738
126.141045,211.43211
125.18119,213.09683
126.141045,214.76157
128.06073,214.76157
129.02057,213.09683
128.06073,211.43211
129.02057,209.76738
130.94025,209.76738
131.90009,211.43211
133.8198,211.43211
134.77963,209.76738
136.69931,209.76738
137.65915,211.43211
136.69931,213.09683
134.77963,213.09683
133.8198,214.76157
134.77963,216.4263
133.8198,218.09102
131.90009,218.09102
130.94025,216.4263
129.02057,216.4263
128.06073,218.09102
129.02057,219.75575
130.94025,219.75575
131.90009,221.42047
130.94025,223.0852
131.90009,224.74994
133.8198,224.74994
134.77963,223.0852
136.69931,223.0852
137.65915,224.74994
136.69931,226.41466
134.77963,226.41466
133.8198,228.07939
134.77963,229.74413
136.69931,229.74413
137.65915,231.40884
136.69931,233.07358
137.65915,234.73831
139.57884,234.73831
140.5387,233.07358
139.57884,231.40884
140.5387,229.74413
142.45837,229.74413
143.41821,228.07939
142.45837,226.41466
140.5387,226.41466
139.57884,224.74994
140.5387,223.0852
142.45837,223.0852
143.41821,224.74994
145.3379,224.74994
146.29774,223.0852
148.21744,223.0852
149.17728,224.74994
148.21744,226.41466
149.17728,228.07939
151.09697,228.07939
152.0568,226.41466
151.09697,224.74994
152.0568,223.0852
153.9765,223.0852
154.93634,224.74994
156.85602,224.74994
157.81587,223.0852
159.73555,223.0852
160.6954,224.74994
159.73555,226.41466
157.81587,226.41466
156.85602,228.07939
157.81587,229.74413
156.85602,231.40884
154.93634,231.40884
153.9765,229.74413
152.0568,229.74413
151.09697,231.40884
152.0568,233.07358
153.9765,233.07358
154.93634,234.73831
153.9765,236.40303
152.0568,236.40303
151.09697,238.06776
152.0568,239.7325
151.09697,241.39722
149.17728,241.39722
148.21744,239.7325
149.17728,238.06776
148.21744,236.40303
146.29774,236.40303
145.3379,238.06776
143.41821,238.06776
142.45837,236.40303
140.5387,236.40303
139.57884,238.06776
140.5387,239.7325
142.45837,239.7325
143.41821,241.39722
142.45837,243.06195
143.41821,244.72668
145.3379,244.72668
146.29774,243.06195
148.21744,243.06195
149.17728,244.72668
148.21744,246.3914
146.29774,246.3914
145.3379,248.05614
146.29774,249.72087
148.21744,249.72087
149.17728,251.38559
148.21744,253.05032
149.17728,254.71504
151.09697,254.71504
152.0568,253.05032
151.09697,251.38559
152.0568,249.72087
153.9765,249.72087
154.93634,251.38559
156.85602,251.38559
157.81587,249.72087
159.73555,249.72087
160.6954,251.38559
159.73555,253.05032
157.81587,253.05032
156.85602,254.71504
157.81587,256.37976
156.85602,258.0445
154.93634,258.0445
153.9765,256.37976
152.0568,256.37976
151.09697,258.0445
152.0568,259.70923
153.9765,259.70923
154.93634,261.37396
153.9765,263.0387
154.93634,264.7034
156.85602,264.7034
157.81587,263.0387
159.73555,263.0387
160.6954,264.7034
159.73555,266.36813
157.81587,266.36813
156.85602,268.03287
157.81587,269.6976
159.73555,269.6976
160.6954,271.3623
159.73555,273.02704
160.6954,274.69177
162.61508,274.69177
163.57492,273.02704
162.61508,271.3623
163.57492,269.6976
165.49461,269.6976
166.45445,268.03287
165.49461,266.36813
163.57492,266.36813
162.61508,264.7034
163.57492,263.0387
165.49461,263.0387
166.45445,264.7034
168.37415,264.7034
169.33398,263.0387
168.37415,261.37396
169.33398,259.70923
171.25368,259.70923
172.21352,258.0445
171.25368,256.37976
169.33398,256.37976
168.37415,258.0445
166.45445,258.0445
165.49461,256.37976
166.45445,254.71504
165.49461,253.05032
163.57492,253.05032
162.61508,251.38559
163.57492,249.72087
165.49461,249.72087
166.45445,251.38559
168.37415,251.38559
169.33398,249.72087
171.25368,249.72087
172.21352,251.38559
171.25368,253.05032
172.21352,254.71504
174.1332,254.71504
175.09305,253.05032
174.1332,251.38559
