159.88235,398.15686
159.88235,402.0
163.7255,402.0
163.7255,405.84314
167.56863,405.84314
167.56863,402.0
163.7255,402.0
163.7255,398.15686
167.56863,398.15686
167.56863,394.31372
171.41177,394.31372
171.41177,398.15686
175.25491,398.15686
175.25491,394.31372
179.09804,394.31372
179.09804,398.15686
175.25491,398.15686
175.25491,402.0
179.09804,402.0
179.09804,405.84314
182.94118,405.84314
182.94118,402.0
179.09804,402.0
179.09804,398.15686
182.94118,398.15686
182.94118,394.31372
186.78432,394.31372
186.78432,398.15686
190.62746,398.15686
190.62746,394.31372
186.78432,394.31372
186.78432,390.47058
190.62746,390.47058
190.62746,386.62747
186.78432,386.62747
186.78432,382.78433
182.94118,382.78433
182.94118,386.62747
186.78432,386.62747
186.78432,390.47058
182.94118,390.47058
182.94118,394.31372
179.09804,394.31372
179.09804,390.47058
175.25491,390.47058
175.25491,394.31372
171.41177,394.31372
171.41177,390.47058
175.25491,390.47058
175.25491,386.62747
171.41177,386.62747
171.41177,382.78433
167.56863,382.78433
167.56863,386.62747
163.7255,386.62747
163.7255,382.78433
167.56863,382.78433
167.56863,378.9412
171.41177,378.9412
171.41177,382.78433
175.25491,382.78433
175.25491,378.9412
171.41177,378.9412
171.41177,375.09805
175.25491,375.09805
175.25491,371.2549
171.41177,371.2549
171.41177,367.41177
167.56863,367.41177
167.56863,371.2549
163.7255,371.2549
163.7255,367.41177
167.56863,367.41177
167.56863,363.56863
171.41177,363.56863
171.41177,367.41177
175.25491,367.41177
175.25491,363.56863
179.09804,363.56863
179.09804,367.41177
175.25491,367.41177
175.25491,371.2549
179.09804,371.2549
179.09804,375.09805
182.94118,375.09805
182.94118,371.2549
179.09804,371.2549
179.09804,367.41177
182.94118,367.41177
182.94118,363.56863
186.78432,363.56863
186.78432,367.41177
190.62746,367.41177
190.62746,363.56863
186.78432,363.56863
186.78432,359.7255
190.62746,359.7255
190.62746,355.88235
186.78432,355.88235
186.78432,352.0392
182.94118,352.0392
182.94118,355.88235
186.78432,355.88235
186.78432,359.7255
182.94118,359.7255
182.94118,363.56863
179.09804,363.56863
179.09804,359.7255
175.25491,359.7255
175.25491,363.56863
171.41177,363.56863
171.41177,359.7255
175.25491,359.7255
175.25491,355.88235
171.41177,355.88235
171.41177,352.0392
167.56863,352.0392
167.56863,355.88235
163.7255,355.88235
163.7255,352.0392
167.56863,352.0392
167.56863,348.19608
171.41177,348.19608
171.41177,352.0392
175.25491,352.0392
175.25491,348.19608
171.41177,348.19608
171.41177,344.35294
175.25491,344.35294
175.25491,340.50983
171.41177,340.50983
171.41177,336.6667
167.56863,336.6667
167.56863,340.50983
171.41177,340.50983
171.41177,344.35294
167.56863,344.35294
167.56863,348.19608
163.7255,348.19608
163.7255,344.35294
159.88235,344.35294
159.88235,348.19608
156.03922,348.19608
156.03922,344.35294
159.88235,344.35294
159.88235,340.50983
156.03922,340.50983
156.03922,336.6667
152.19609,336.6667
152.19609,340.50983
156.03922,340.50983
156.03922,344.35294
152.19609,344.35294
152.19609,348.19608
148.35295,348.19608
148.35295,344.35294
144.50981,344.35294
144.50981,348.19608
148.35295,348.19608
148.35295,352.0392
144.50981,352.0392
144.50981,355.88235
148.35295,355.88235
148.35295,359.7255
152.19609,359.7255
152.19609,355.88235
148.35295,355.88235
148.35295,352.0392
152.19609,352.0392
152.19609,348.19608
156.03922,348.19608
156.03922,352.0392
159.88235,352.0392
159.88235,348.19608
163.7255,348.19608
163.7255,352.0392
159.88235,352.0392
159.88235,355.88235
163.7255,355.88235
163.7255,359.7255
167.56863,359.7255
167.56863,355.88235
171.41177,355.88235
171.41177,359.7255
167.56863,359.7255
167.56863,363.56863
163.7255,363.56863
163.7255,359.7255
159.88235,359.7255
159.88235,363.56863
163.7255,363.56863
163.7255,367.41177
159.88235,367.41177
159.88235,371.2549
163.7255,371.2549
163.7255,375.09805
167.56863,375.09805
167.56863,371.2549
171.41177,371.2549
171.41177,375.09805
167.56863,375.09805
167.56863,378.9412
163.7255,378.9412
163.7255,375.09805
159.88235,375.09805
159.88235,378.9412
156.03922,378.9412
156.03922,375.09805
159.88235,375.09805
159.88235,371.2549
156.03922,371.2549
156.03922,367.41177
152.19609,367.41177
152.19609,371.2549
156.03922,371.2549
156.03922,375.09805
152.19609,375.09805
152.19609,378.9412
148.35295,378.9412
148.35295,375.09805
144.50981,375.09805
144.50981,378.9412
148.35295,378.9412
148.35295,382.78433
144.50981,382.78433
144.50981,386.62747
148.35295,386.62747
148.35295,390.47058
152.19609,390.47058
152.19609,386.62747
156.03922,386.62747
156.03922,390.47058
152.19609,390.47058
152.19609,394.31372
148.35295,394.31372
148.35295,390.47058
144.50981,390.47058
144.50981,394.31372
140.66667,394.31372
140.66667,390.47058
144.50981,390.47058
144.50981,386.62747
140.66667,386.62747
140.66667,382.78433
136.82355,382.78433
136.82355,386.62747
132.98041,386.62747
132.98041,382.78433
136.82355,382.78433
136.82355,378.9412
140.66667,378.9412
140.66667,382.78433
144.50981,382.78433
144.50981,378.9412
140.66667,378.9412
140.66667,375.09805
144.50981,375.09805
144.50981,371.2549
140.66667,371.2549
140.66667,367.41177
136.82355,367.41177
136.82355,371.2549
140.66667,371.2549
140.66667,375.09805
136.82355,375.09805
136.82355,378.9412
132.98041,378.9412
132.98041,375.09805
129.13725,375.09805
129.13725,378.9412
125.29412,378.9412
125.29412,375.09805
129.13725,375.09805
129.13725,371.2549
125.29412,371.2549
125.29412,367.41177
121.45098,367.41177
121.45098,371.2549
125.29412,371.2549
125.29412,375.09805
121.45098,375.09805
121.45098,378.9412
117.60784,378.9412
117.60784,375.09805
113.76471,375.09805
113.76471,378.9412
117.60784,378.9412
117.60784,382.78433
113.76471,382.78433
113.76471,386.62747
117.60784,386.62747
117.60784,390.47058
121.45098,390.47058
121.45098,386.62747
125.29412,386.62747
125.29412,390.47058
121.45098,390.47058
121.45098,394.31372
117.60784,394.31372
117.60784,390.47058
113.76471,390.47058
113.76471,394.31372
109.92157,394.31372
109.92157,390.47058
113.76471,390.47058
113.76471,386.62747
109.92157,386.62747
109.92157,382.78433
106.07843,382.78433
106.07843,386.62747
102.2353,386.62747
102.2353,382.78433
106.07843,382.78433
106.07843,378.9412
109.92157,378.9412
109.92157,382.78433
113.76471,382.78433
113.76471,378.9412
109.92157,378.9412
109.92157,375.09805
113.76471,375.09805
113.76471,371.2549
109.92157,371.2549
109.92157,367.41177
106.07843,367.41177
106.07843,371.2549
102.2353,371.2549
102.2353,367.41177
106.07843,367.41177
106.07843,363.56863
109.92157,363.56863
109.92157,367.41177
113.76471,367.41177
113.76471,363.56863
117.60784,363.56863
117.60784,367.41177
113.76471,367.41177
113.76471,371.2549
117.60784,371.2549
117.60784,375.09805
121.45098,375.09805
121.45098,371.2549
117.60784,371.2549
117.60784,367.41177
121.45098,367.41177
121.45098,363.56863
125.29412,363.56863
125.29412,367.41177
129.13725,367.41177
129.13725,363.56863
125.29412,363.56863
125.29412,359.7255
129.13725,359.7255
129.13725,355.88235
125.29412,355.88235
125.29412,352.0392
121.45098,352.0392
121.45098,355.88235
125.29412,355.88235
125.29412,359.7255
121.45098,359.7255
121.45098,363.56863
117.60784,363.56863
117.60784,359.7255
113.76471,359.7255
113.76471,363.56863
109.92157,363.56863
109.92157,359.7255
113.76471,359.7255
113.76471,355.88235
109.92157,355.88235
109.92157,352.0392
106.07843,352.0392
106.07843,355.88235
102.2353,355.88235
102.2353,352.0392
106.07843,352.0392
106.07843,348.19608
109.92157,348.19608
109.92157,352.0392
113.76471,352.0392
113.76471,348.19608
109.92157,348.19608
109.92157,344.35294
113.76471,344.35294
113.76471,340.50983
109.92157,340.50983
109.92157,336.6667
106.07843,336.6667
106.07843,340.50983
109.92157,340.50983
109.92157,344.35294
106.07843,344.35294
106.07843,348.19608
102.2353,348.19608
102.2353,344.35294
98.39216,344.35294
98.39216,348.19608
94.54902,348.19608
94.54902,344.35294
98.39216,344.35294
98.39216,340.50983
94.54902,340.50983
94.54902,336.6667
90.70589,336.6667
90.70589,340.50983
94.54902,340.50983
94.54902,344.35294
90.70589,344.35294
90.70589,348.19608
86.86275,348.19608
86.86275,344.35294
83.01961,344.35294
83.01961,348.19608
86.86275,348.19608
86.86275,352.0392
83.01961,352.0392
83.01961,355.88235
86.86275,355.88235
86.86275,359.7255
90.70589,359.7255
90.70589,355.88235
86.86275,355.88235
86.86275,352.0392
90.70589,352.0392
90.70589,348.19608
94.54902,348.19608
94.54902,352.0392
98.39216,352.0392
98.39216,348.19608
102.2353,348.19608
102.2353,352.0392
98.39216,352.0392
98.39216,355.88235
102.2353,355.88235
102.2353,359.7255
106.07843,359.7255
106.07843,355.88235
109.92157,355.88235
109.92157,359.7255
106.07843,359.7255
106.07843,363.56863
102.2353,363.56863
102.2353,359.7255
98.39216,359.7255
98.39216,363.56863
102.2353,363.56863
102.2353,367.41177
98.39216,367.41177
98.39216,371.2549
102.2353,371.2549
102.2353,375.09805
106.07843,375.09805
106.07843,371.2549
109.92157,371.2549
109.92157,375.09805
106.07843,375.09805
106.07843,378.9412
102.2353,378.9412
102.2353,375.09805
98.39216,375.09805
98.39216,378.9412
94.54902,378.9412
94.54902,375.09805
98.39216,375.09805
98.39216,371.2549
94.54902,371.2549
94.54902,367.41177
90.70589,367.41177
90.70589,371.2549
94.54902,371.2549
94.54902,375.09805
90.70589,375.09805
90.70589,378.9412
86.86275,378.9412
86.86275,375.09805
83.01961,375.09805
83.01961,378.9412
86.86275,378.9412
86.86275,382.78433
83.01961,382.78433
83.01961,386.62747
86.86275,386.62747
86.86275,390.47058
90.70589,390.47058
90.70589,386.62747
94.54902,386.62747
94.54902,390.47058
90.70589,390.47058
90.70589,394.31372
86.86275,394.31372
86.86275,390.47058
83.01961,390.47058
83.01961,394.31372
79.176476,394.31372
79.176476,390.47058
83.01961,390.47058
83.01961,386.62747
79.176476,386.62747
79.176476,382.78433
75.333336,382.78433
75.333336,386.62747
71.490204,386.62747
71.490204,382.78433
75.333336,382.78433
75.333336,378.9412
79.176476,378.9412
79.176476,382.78433
83.01961,382.78433
83.01961,378.9412
79.176476,378.9412
79.176476,375.09805
83.01961,375.09805
83.01961,371.2549
79.176476,371.2549
79.176476,367.41177
75.333336,367.41177
75.333336,371.2549
79.176476,371.2549
79.176476,375.09805
75.333336,375.09805
75.333336,378.9412
71.490204,378.9412
71.490204,375.09805
67.647064,375.09805
67.647064,378.9412
63.80392,378.9412
63.80392,375.09805
67.647064,375.09805
67.647064,371.2549
63.80392,371.2549
63.80392,367.41177
59.960785,367.41177
59.960785,371.2549
63.80392,371.2549
63.80392,375.09805
59.960785,375.09805
59.960785,378.9412
56.11765,378.9412
56.11765,375.09805
52.27451,375.09805
52.27451,378.9412
56.11765,378.9412
56.11765,382.78433
52.27451,382.78433
52.27451,386.62747
56.11765,386.62747
56.11765,390.47058
59.960785,390.47058
59.960785,386.62747
56.11765,386.62747
56.11765,382.78433
59.960785,382.78433
59.960785,378.9412
63.80392,378.9412
63.80392,382.78433
67.647064,382.78433
67.647064,378.9412
71.490204,378.9412
71.490204,382.78433
67.647064,382.78433
67.647064,386.62747
71.490204,386.62747
71.490204,390.47058
75.333336,390.47058
75.333336,386.62747
79.176476,386.62747
79.176476,390.47058
75.333336,390.47058
75.333336,394.31372
71.490204,394.31372
71.490204,390.47058
67.647064,390.47058
67.647064,394.31372
71.490204,394.31372
71.490204,398.15686
67.647064,398.15686
67.647064,402.0
71.490204,402.0
71.490204,405.84314
75.333336,405.84314
75.333336,402.0
79.176476,402.0
79.176476,405.84314
75.333336,405.84314
75.333336,409.68628
71.490204,409.68628
71.490204,405.84314
67.647064,405.84314
67.647064,409.68628
63.80392,409.68628
63.80392,405.84314
67.647064,405.84314
67.647064,402.0
63.80392,402.0
63.80392,398.15686
59.960785,398.15686
59.960785,402.0
63.80392,402.0
63.80392,405.84314
59.960785,405.84314
59.960785,409.68628
56.11765,409.68628
56.11765,405.84314
52.27451,405.84314
52.27451,409.68628
56.11765,409.68628
56.11765,413.52942
52.27451,413.52942
52.27451,417.37256
56.11765,417.37256
56.11765,421.2157
59.960785,421.2157
59.960785,417.37256
56.11765,417.37256
56.11765,413.52942
59.960785,413.52942
59.960785,409.68628
63.80392,409.68628
63.80392,413.52942
67.647064,413.52942
67.647064,409.68628
71.490204,409.68628
71.490204,413.52942
67.647064,413.52942
67.647064,417.37256
71.490204,417.37256
71.490204,421.2157
75.333336,421.2157
75.333336,417.37256
79.176476,417.37256
79.176476,421.2157
75.333336,421.2157
75.333336,425.05884
71.490204,425.05884
71.490204,421.2157
67.647064,421.2157
67.647064,425.05884
71.490204,425.05884
71.490204,428.90198
67.647064,428.90198
67.647064,432.74512
71.490204,432.74512
71.490204,436.58823
75.333336,436.58823
75.333336,432.74512
71.490204,432.74512
71.490204,428.90198
75.333336,428.90198
75.333336,425.05884
79.176476,425.05884
79.176476,428.90198
83.01961,428.90198
83.01961,425.05884
86.86275,425.05884
86.86275,428.90198
83.01961,428.90198
83.01961,432.74512
86.86275,432.74512
86.86275,436.58823
90.70589,436.58823
90.70589,432.74512
86.86275,432.74512
86.86275,428.90198
90.70589,428.90198
90.70589,425.05884
94.54902,425.05884
94.54902,428.90198
98.39216,428.90198
98.39216,425.05884
94.54902,425.05884
94.54902,421.2157
98.39216,421.2157
98.39216,417.37256
94.54902,417.37256
94.54902,413.52942
90.70589,413.52942
90.70589,417.37256
86.86275,417.37256
86.86275,413.52942
90.70589,413.52942
90.70589,409.68628
94.54902,409.68628
94.54902,413.52942
98.39216,413.52942
98.39216,409.68628
102.2353,409.68628
102.2353,413.52942
98.39216,413.52942
98.39216,417.37256
102.2353,417.37256
102.2353,421.2157
106.07843,421.2157
106.07843,417.37256
109.92157,417.37256
109.92157,421.2157
106.07843,421.2157
106.07843,425.05884
102.2353,425.05884
102.2353,421.2157
98.39216,421.2157
98.39216,425.05884
102.2353,425.05884
102.2353,428.90198
98.39216,428.90198
98.39216,432.74512
102.2353,432.74512
102.2353,436.58823
106.07843,436.58823
106.07843,432.74512
109.92157,432.74512
109.92157,436.58823
106.07843,436.58823
106.07843,440.43137
102.2353,440.43137
102.2353,436.58823
98.39216,436.58823
98.39216,440.43137
94.54902,440.43137
94.54902,436.58823
98.39216,436.58823
98.39216,432.74512
94.54902,432.74512
94.54902,428.90198
90.70589,428.90198
90.70589,432.74512
94.54902,432.74512
94.54902,436.58823
90.70589,436.58823
90.70589,440.43137
86.86275,440.43137
86.86275,436.58823
83.01961,436.58823
83.01961,440.43137
86.86275,440.43137
86.86275,444.2745
83.01961,444.2745
83.01961,448.11765
86.86275,448.11765
86.86275,451.9608
90.70589,451.9608
90.70589,448.11765
94.54902,448.11765
94.54902,451.9608
90.70589,451.9608
90.70589,455.80392
86.86275,455.80392
86.86275,451.9608
83.01961,451.9608
83.01961,455.80392
79.176476,455.80392
79.176476,451.9608
83.01961,451.9608
83.01961,448.11765
79.176476,448.11765
79.176476,444.2745
75.333336,444.2745
75.333336,448.11765
71.490204,448.11765
71.490204,444.2745
75.333336,444.2745
75.333336,440.43137
79.176476,440.43137
79.176476,444.2745
83.01961,444.2745
83.01961,440.43137
79.176476,440.43137
79.176476,436.58823
83.01961,436.58823
83.01961,432.74512
79.176476,432.74512
79.176476,428.90198
75.333336,428.90198
75.333336,432.74512
79.176476,432.74512
79.176476,436.58823
75.333336,436.58823
75.333336,440.43137
71.490204,440.43137
71.490204,436.58823
67.647064,436.58823
67.647064,440.43137
63.80392,440.43137
63.80392,436.58823
67.647064,436.58823
67.647064,432.74512
63.80392,432.74512
63.80392,428.90198
59.960785,428.90198
59.960785,432.74512
63.80392,432.74512
63.80392,436.58823
59.960785,436.58823
59.960785,440.43137
56.11765,440.43137
56.11765,436.58823
52.27451,436.58823
52.27451,440.43137
56.11765,440.43137
56.11765,444.2745
52.27451,444.2745
52.27451,448.11765
56.11765,448.11765
56.11765,451.9608
59.960785,451.9608
59.960785,448.11765
63.80392,448.11765
63.80392,451.9608
59.960785,451.9608
59.960785,455.80392
56.11765,455.80392
56.11765,451.9608
52.27451,451.9608
52.27451,455.80392
48.431374,455.80392
48.431374,451.9608
52.27451,451.9608
52.27451,448.11765
48.431374,448.11765
48.431374,444.2745
44.588238,444.2745
44.588238,448.11765
40.745102,448.11765
40.745102,444.2745
44.588238,444.2745
44.588238,440.43137
48.431374,440.43137
48.431374,444.2745
52.27451,444.2745
52.27451,440.43137
48.431374,440.43137
48.431374,436.58823
52.27451,436.58823
52.27451,432.74512
48.431374,432.74512
48.431374,428.90198
44.588238,428.90198
44.588238,432.74512
40.745102,432.74512
40.745102,428.90198
44.588238,428.90198
44.588238,425.05884
48.431374,425.05884
48.431374,428.90198
52.27451,428.90198
52.27451,425.05884
56.11765,425.05884
56.11765,428.90198
52.27451,428.90198
52.27451,432.74512
56.11765,432.74512
56.11765,436.58823
59.960785,436.58823
59.960785,432.74512
56.11765,432.74512
56.11765,428.90198
59.960785,428.90198
59.960785,425.05884
63.80392,425.05884
63.80392,428.90198
67.647064,428.90198
67.647064,425.05884
63.80392,425.05884
63.80392,421.2157
67.647064,421.2157
67.647064,417.37256
63.80392,417.37256
63.80392,413.52942
59.960785,413.52942
59.960785,417.37256
63.80392,417.37256
63.80392,421.2157
59.960785,421.2157
59.960785,425.05884
56.11765,425.05884
56.11765,421.2157
52.27451,421.2157
52.27451,425.05884
48.431374,425.05884
48.431374,421.2157
52.27451,421.2157
52.27451,417.37256
48.431374,417.37256
48.431374,413.52942
44.588238,413.52942
44.588238,417.37256
40.745102,417.37256
40.745102,413.52942
44.588238,413.52942
44.588238,409.68628
48.431374,409.68628
48.431374,413.52942
52.27451,413.52942
52.27451,409.68628
48.431374,409.68628
48.431374,405.84314
52.27451,405.84314
52.27451,402.0
48.431374,402.0
48.431374,398.15686
44.588238,398.15686
44.588238,402.0
48.431374,402.0
48.431374,405.84314
44.588238,405.84314
44.588238,409.68628
40.745102,409.68628
40.745102,405.84314
36.901962,405.84314
36.901962,409.68628
33.058823,409.68628
33.058823,405.84314
36.901962,405.84314
36.901962,402.0
33.058823,402.0
33.058823,398.15686
29.215687,398.15686
29.215687,402.0
