52.27451,229.05882
52.27451,227.13725
54.19608,227.13725
54.19608,225.21568
56.11765,225.21568
58.039215,225.21568
58.039215,227.13725
58.039215,225.21568
59.960785,225.21568
61.882355,225.21568
61.882355,227.13725
63.80392,227.13725
63.80392,229.05882
63.80392,230.9804
61.882355,230.9804
59.960785,230.9804
59.960785,229.05882
59.960785,227.13725
61.882355,227.13725
61.882355,225.21568
63.80392,225.21568
65.725494,225.21568
65.725494,227.13725
65.725494,225.21568
67.647064,225.21568
69.56863,225.21568
69.56863,227.13725
71.490204,227.13725
71.490204,229.05882
71.490204,230.9804
69.56863,230.9804
69.56863,229.05882
71.490204,229.05882
73.41177,229.05882
73.41177,230.9804
75.333336,230.9804
75.333336,232.90196
75.333336,234.82353
73.41177,234.82353
75.333336,234.82353
75.333336,236.7451
75.333336,238.66667
73.41177,238.66667
73.41177,240.58824
71.490204,240.58824
69.56863,240.58824
69.56863,238.66667
67.647064,238.66667
67.647064,236.7451
67.647064,234.82353
69.56863,234.82353
69.56863,232.90196
71.490204,232.90196
73.41177,232.90196
73.41177,234.82353
73.41177,232.90196
75.333336,232.90196
77.254906,232.90196
77.254906,234.82353
79.176476,234.82353
79.176476,236.7451
79.176476,238.66667
77.254906,238.66667
77.254906,236.7451
79.176476,236.7451
81.098045,236.7451
81.098045,238.66667
83.01961,238.66667
83.01961,240.58824
83.01961,242.50981
81.098045,242.50981
83.01961,242.50981
83.01961,244.43137
83.01961,246.35294
81.098045,246.35294
81.098045,248.2745
79.176476,248.2745
77.254906,248.2745
77.254906,246.35294
77.254906,244.43137
79.176476,244.43137
81.098045,244.43137
81.098045,246.35294
83.01961,246.35294
83.01961,248.2745
83.01961,250.19608
81.098045,250.19608
83.01961,250.19608
83.01961,252.11765
83.01961,254.03922
81.098045,254.03922
81.098045,255.9608
79.176476,255.9608
77.254906,255.9608
77.254906,254.03922
79.176476,254.03922
79.176476,255.9608
79.176476,257.8824
77.254906,257.8824
77.254906,259.80396
75.333336,259.80396
73.41177,259.80396
73.41177,257.8824
73.41177,259.80396
71.490204,259.80396
69.56863,259.80396
69.56863,257.8824
67.647064,257.8824
67.647064,255.9608
67.647064,254.03922
69.56863,254.03922
69.56863,252.11765
71.490204,252.11765
73.41177,252.11765
73.41177,254.03922
75.333336,254.03922
75.333336,255.9608
75.333336,257.8824
73.41177,257.8824
75.333336,257.8824
75.333336,259.80396
75.333336,261.72552
73.41177,261.72552
73.41177,263.6471
71.490204,263.6471
69.56863,263.6471
69.56863,261.72552
71.490204,261.72552
71.490204,263.6471
71.490204,265.56863
69.56863,265.56863
69.56863,267.4902
67.647064,267.4902
65.725494,267.4902
65.725494,265.56863
65.725494,267.4902
63.80392,267.4902
61.882355,267.4902
61.882355,265.56863
59.960785,265.56863
59.960785,263.6471
59.960785,261.72552
61.882355,261.72552
63.80392,261.72552
63.80392,263.6471
63.80392,265.56863
61.882355,265.56863
61.882355,267.4902
59.960785,267.4902
58.039215,267.4902
58.039215,265.56863
58.039215,267.4902
56.11765,267.4902
54.19608,267.4902
54.19608,265.56863
52.27451,265.56863
52.27451,263.6471
52.27451,261.72552
54.19608,261.72552
54.19608,263.6471
52.27451,263.6471
50.352943,263.6471
50.352943,261.72552
48.431374,261.72552
48.431374,259.80396
48.431374,257.8824
50.352943,257.8824
48.431374,257.8824
48.431374,255.9608
48.431374,254.03922
50.352943,254.03922
50.352943,252.11765
52.27451,252.11765
54.19608,252.11765
54.19608,254.03922
56.11765,254.03922
56.11765,255.9608
56.11765,257.8824
54.19608,257.8824
54.19608,259.80396
52.27451,259.80396
50.352943,259.80396
50.352943,257.8824
50.352943,259.80396
48.431374,259.80396
46.509804,259.80396
46.509804,257.8824
44.588238,257.8824
44.588238,255.9608
44.588238,254.03922
46.509804,254.03922
46.509804,255.9608
44.588238,255.9608
42.666668,255.9608
42.666668,254.03922
40.745102,254.03922
40.745102,252.11765
40.745102,250.19608
42.666668,250.19608
40.745102,250.19608
40.745102,248.2745
40.745102,246.35294
42.666668,246.35294
42.666668,244.43137
44.588238,244.43137
46.509804,244.43137
46.509804,246.35294
46.509804,248.2745
44.588238,248.2745
42.666668,248.2745
42.666668,246.35294
40.745102,246.35294
40.745102,244.43137
40.745102,242.50981
42.666668,242.50981
40.745102,242.50981
40.745102,240.58824
40.745102,238.66667
42.666668,238.66667
42.666668,236.7451
44.588238,236.7451
46.509804,236.7451
46.509804,238.66667
44.588238,238.66667
44.588238,236.7451
44.588238,234.82353
46.509804,234.82353
46.509804,232.90196
48.431374,232.90196
50.352943,232.90196
50.352943,234.82353
50.352943,232.90196
52.27451,232.90196
54.19608,232.90196
54.19608,234.82353
56.11765,234.82353
56.11765,236.7451
56.11765,238.66667
54.19608,238.66667
56.11765,238.66667
56.11765,240.58824
56.11765,242.50981
54.19608,242.50981
54.19608,244.43137
52.27451,244.43137
50.352943,244.43137
50.352943,242.50981
50.352943,244.43137
48.431374,244.43137
46.509804,244.43137
46.509804,242.50981
44.588238,242.50981
44.588238,240.58824
44.588238,238.66667
46.509804,238.66667
46.509804,240.58824
44.588238,240.58824
42.666668,240.58824
42.666668,238.66667
40.745102,238.66667
40.745102,236.7451
40.745102,234.82353
42.666668,234.82353
40.745102,234.82353
40.745102,232.90196
40.745102,230.9804
42.666668,230.9804
42.666668,229.05882
44.588238,229.05882
46.509804,229.05882
46.509804,230.9804
46.509804,232.90196
44.588238,232.90196
42.666668,232.90196
42.666668,230.9804
40.745102,230.9804
40.745102,229.05882
40.745102,227.13725
42.666668,227.13725
40.745102,227.13725
40.745102,225.21568
40.745102,223.29411
42.666668,223.29411
42.666668,221.37256
44.588238,221.37256
46.509804,221.37256
46.509804,223.29411
44.588238,223.29411
44.588238,221.37256
44.588238,219.45099
46.509804,219.45099
46.509804,217.52942
48.431374,217.52942
50.352943,217.52942
50.352943,219.45099
50.352943,217.52942
52.27451,217.52942
54.19608,217.52942
54.19608,219.45099
56.11765,219.45099
56.11765,221.37256
56.11765,223.29411
54.19608,223.29411
54.19608,225.21568
52.27451,225.21568
50.352943,225.21568
50.352943,223.29411
48.431374,223.29411
48.431374,221.37256
48.431374,219.45099
50.352943,219.45099
48.431374,219.45099
48.431374,217.52942
48.431374,215.60785
50.352943,215.60785
50.352943,213.68628
52.27451,213.68628
54.19608,213.68628
54.19608,215.60785
52.27451,215.60785
52.27451,213.68628
52.27451,211.76471
54.19608,211.76471
54.19608,209.84314
56.11765,209.84314
58.039215,209.84314
58.039215,211.76471
58.039215,209.84314
59.960785,209.84314
61.882355,209.84314
61.882355,211.76471
63.80392,211.76471
63.80392,213.68628
63.80392,215.60785
61.882355,215.60785
59.960785,215.60785
59.960785,213.68628
59.960785,211.76471
61.882355,211.76471
61.882355,209.84314
63.80392,209.84314
65.725494,209.84314
65.725494,211.76471
65.725494,209.84314
67.647064,209.84314
69.56863,209.84314
69.56863,211.76471
71.490204,211.76471
71.490204,213.68628
71.490204,215.60785
69.56863,215.60785
69.56863,213.68628
71.490204,213.68628
73.41177,213.68628
73.41177,215.60785
75.333336,215.60785
75.333336,217.52942
75.333336,219.45099
73.41177,219.45099
75.333336,219.45099
75.333336,221.37256
75.333336,223.29411
73.41177,223.29411
73.41177,225.21568
71.490204,225.21568
69.56863,225.21568
69.56863,223.29411
71.490204,223.29411
71.490204,225.21568
71.490204,227.13725
69.56863,227.13725
69.56863,229.05882
67.647064,229.05882
65.725494,229.05882
65.725494,227.13725
65.725494,229.05882
63.80392,229.05882
61.882355,229.05882
61.882355,227.13725
59.960785,227.13725
59.960785,225.21568
59.960785,223.29411
61.882355,223.29411
61.882355,225.21568
59.960785,225.21568
58.039215,225.21568
58.039215,223.29411
56.11765,223.29411
56.11765,221.37256
56.11765,219.45099
58.039215,219.45099
56.11765,219.45099
56.11765,217.52942
56.11765,215.60785
58.039215,215.60785
58.039215,213.68628
59.960785,213.68628
61.882355,213.68628
61.882355,215.60785
61.882355,217.52942
59.960785,217.52942
58.039215,217.52942
58.039215,215.60785
56.11765,215.60785
56.11765,213.68628
56.11765,211.76471
58.039215,211.76471
56.11765,211.76471
56.11765,209.84314
56.11765,207.92157
58.039215,207.92157
58.039215,206.0
59.960785,206.0
61.882355,206.0
61.882355,207.92157
59.960785,207.92157
59.960785,206.0
59.960785,204.07843
61.882355,204.07843
61.882355,202.15686
63.80392,202.15686
65.725494,202.15686
65.725494,204.07843
65.725494,202.15686
67.647064,202.15686
69.56863,202.15686
69.56863,204.07843
71.490204,204.07843
71.490204,206.0
71.490204,207.92157
69.56863,207.92157
69.56863,209.84314
67.647064,209.84314
65.725494,209.84314
65.725494,207.92157
63.80392,207.92157
63.80392,206.0
63.80392,204.07843
65.725494,204.07843
63.80392,204.07843
63.80392,202.15686
63.80392,200.23529
65.725494,200.23529
65.725494,198.31374
67.647064,198.31374
69.56863,198.31374
69.56863,200.23529
67.647064,200.23529
67.647064,198.31374
67.647064,196.39217
69.56863,196.39217
69.56863,194.4706
71.490204,194.4706
73.41177,194.4706
73.41177,196.39217
73.41177,194.4706
75.333336,194.4706
77.254906,194.4706
77.254906,196.39217
79.176476,196.39217
79.176476,198.31374
79.176476,200.23529
77.254906,200.23529
75.333336,200.23529
75.333336,198.31374
75.333336,196.39217
77.254906,196.39217
77.254906,194.4706
79.176476,194.4706
81.098045,194.4706
81.098045,196.39217
81.098045,194.4706
83.01961,194.4706
84.94118,194.4706
84.94118,196.39217
86.86275,196.39217
86.86275,198.31374
86.86275,200.23529
84.94118,200.23529
84.94118,198.31374
86.86275,198.31374
88.78432,198.31374
88.78432,200.23529
90.70589,200.23529
90.70589,202.15686
90.70589,204.07843
88.78432,204.07843
90.70589,204.07843
90.70589,206.0
90.70589,207.92157
88.78432,207.92157
88.78432,209.84314
86.86275,209.84314
84.94118,209.84314
84.94118,207.92157
84.94118,209.84314
83.01961,209.84314
81.098045,209.84314
81.098045,207.92157
79.176476,207.92157
79.176476,206.0
79.176476,204.07843
81.098045,204.07843
79.176476,204.07843
79.176476,202.15686
79.176476,200.23529
81.098045,200.23529
81.098045,198.31374
83.01961,198.31374
84.94118,198.31374
84.94118,200.23529
83.01961,200.23529
83.01961,198.31374
83.01961,196.39217
84.94118,196.39217
84.94118,194.4706
86.86275,194.4706
88.78432,194.4706
88.78432,196.39217
88.78432,194.4706
90.70589,194.4706
92.62746,194.4706
92.62746,196.39217
94.54902,196.39217
94.54902,198.31374
94.54902,200.23529
92.62746,200.23529
90.70589,200.23529
90.70589,198.31374
90.70589,196.39217
92.62746,196.39217
92.62746,194.4706
94.54902,194.4706
96.47059,194.4706
96.47059,196.39217
96.47059,194.4706
98.39216,194.4706
100.31373,194.4706
100.31373,196.39217
102.2353,196.39217
102.2353,198.31374
102.2353,200.23529
100.31373,200.23529
100.31373,198.31374
102.2353,198.31374
104.15687,198.31374
104.15687,200.23529
106.07843,200.23529
106.07843,202.15686
106.07843,204.07843
104.15687,204.07843
106.07843,204.07843
106.07843,206.0
106.07843,207.92157
104.15687,207.92157
104.15687,209.84314
102.2353,209.84314
100.31373,209.84314
100.31373,207.92157
98.39216,207.92157
98.39216,206.0
98.39216,204.07843
100.31373,204.07843
100.31373,202.15686
102.2353,202.15686
104.15687,202.15686
104.15687,204.07843
104.15687,202.15686
106.07843,202.15686
108.0,202.15686
108.0,204.07843
109.92157,204.07843
109.92157,206.0
109.92157,207.92157
108.0,207.92157
108.0,206.0
109.92157,206.0
111.84314,206.0
111.84314,207.92157
113.76471,207.92157
113.76471,209.84314
113.76471,211.76471
111.84314,211.76471
113.76471,211.76471
113.76471,213.68628
113.76471,215.60785
111.84314,215.60785
111.84314,217.52942
109.92157,217.52942
108.0,217.52942
108.0,215.60785
108.0,213.68628
109.92157,213.68628
111.84314,213.68628
111.84314,215.60785
113.76471,215.60785
113.76471,217.52942
113.76471,219.45099
111.84314,219.45099
113.76471,219.45099
113.76471,221.37256
113.76471,223.29411
111.84314,223.29411
111.84314,225.21568
109.92157,225.21568
108.0,225.21568
108.0,223.29411
109.92157,223.29411
109.92157,225.21568
109.92157,227.13725
108.0,227.13725
108.0,229.05882
106.07843,229.05882
104.15687,229.05882
104.15687,227.13725
104.15687,229.05882
102.2353,229.05882
100.31373,229.05882
100.31373,227.13725
98.39216,227.13725
98.39216,225.21568
98.39216,223.29411
100.31373,223.29411
102.2353,223.29411
102.2353,225.21568
102.2353,227.13725
100.31373,227.13725
100.31373,229.05882
98.39216,229.05882
96.47059,229.05882
96.47059,227.13725
96.47059,229.05882
94.54902,229.05882
92.62746,229.05882
92.62746,227.13725
90.70589,227.13725
90.70589,225.21568
90.70589,223.29411
92.62746,223.29411
92.62746,225.21568
90.70589,225.21568
88.78432,225.21568
88.78432,223.29411
86.86275,223.29411
86.86275,221.37256
86.86275,219.45099
88.78432,219.45099
86.86275,219.45099
86.86275,217.52942
86.86275,215.60785
88.78432,215.60785
88.78432,213.68628
90.70589,213.68628
92.62746,213.68628
92.62746,215.60785
92.62746,217.52942
90.70589,217.52942
88.78432,217.52942
88.78432,215.60785
86.86275,215.60785
86.86275,213.68628
86.86275,211.76471
88.78432,211.76471
86.86275,211.76471
86.86275,209.84314
86.86275,207.92157
88.78432,207.92157
88.78432,206.0
90.70589,206.0
92.62746,206.0
92.62746,207.92157
90.70589,207.92157
90.70589,206.0
90.70589,204.07843
92.62746,204.07843
92.62746,202.15686
94.54902,202.15686
96.47059,202.15686
96.47059,204.07843
96.47059,202.15686
98.39216,202.15686
100.31373,202.15686
100.31373,204.07843
102.2353,204.07843
102.2353,206.0
102.2353,207.92157
100.31373,207.92157
100.31373,209.84314
98.39216,209.84314
96.47059,209.84314
96.47059,207.92157
94.54902,207.92157
94.54902,206.0
94.54902,204.07843
96.47059,204.07843
94.54902,204.07843
94.54902,202.15686
94.54902,200.23529
96.47059,200.23529
96.47059,198.31374
98.39216,198.31374
100.31373,198.31374
100.31373,200.23529
98.39216,200.23529
98.39216,198.31374
98.39216,196.39217
100.31373,196.39217
100.31373,194.4706
102.2353,194.4706
104.15687,194.4706
104.15687,196.39217
104.15687,194.4706
106.07843,194.4706
108.0,194.4706
108.0,196.39217
109.92157,196.39217
109.92157,198.31374
109.92157,200.23529
108.0,200.23529
106.07843,200.23529
106.07843,198.31374
106.07843,196.39217
108.0,196.39217
108.0,194.4706
109.92157,194.4706
111.84314,194.4706
111.84314,196.39217
111.84314,194.4706
113.76471,194.4706
115.68628,194.4706
115.68628,196.39217
117.60784,196.39217
117.60784,198.31374
117.60784,200.23529
115.68628,200.23529
115.68628,198.31374
117.60784,198.31374
119.52941,198.31374
119.52941,200.23529
121.45098,200.23529
121.45098,202.15686
121.45098,204.07843
119.52941,204.07843
121.45098,204.07843
121.45098,206.0
121.45098,207.92157
119.52941,207.92157
119.52941,209.84314
117.60784,209.84314
115.68628,209.84314
115.68628,207.92157
115.68628,209.84314
113.76471,209.84314
111.84314,209.84314
111.84314,207.92157
109.92157,207.92157
109.92157,206.0
109.92157,204.07843
111.84314,204.07843
109.92157,204.07843
109.92157,202.15686
109.92157,200.23529
111.84314,200.23529
111.84314,198.31374
113.76471,198.31374
115.68628,198.31374
115.68628,200.23529
113.76471,200.23529
113.76471,198.31374
113.76471,196.39217
115.68628,196.39217
115.68628,194.4706
117.60784,194.4706
119.52941,194.4706
119.52941,196.39217
119.52941,194.4706
121.45098,194.4706
123.37255,194.4706
123.37255,196.39217
125.29412,196.39217
125.29412,198.31374
125.29412,200.23529
123.37255,200.23529
121.45098,200.23529
121.45098,198.31374
121.45098,196.39217
123.37255,196.39217
123.37255,194.4706
125.29412,194.4706
127.21568,194.4706
127.21568,196.39217
127.21568,194.4706
129.13725,194.4706
131.05882,194.4706
131.05882,196.39217
132.98041,196.39217
132.98041,198.31374
132.98041,200.23529
131.05882,200.23529
131.05882,198.31374
132.98041,198.31374
134.90198,198.31374
134.90198,200.23529
136.82355,200.23529
136.82355,202.15686
136.82355,204.07843
134.90198,204.07843
136.82355,204.07843
136.82355,206.0
136.82355,207.92157
134.90198,207.92157
134.90198,209.84314
132.98041,209.84314
131.05882,209.84314
131.05882,207.92157
129.13725,207.92157
129.13725,206.0
129.13725,204.07843
131.05882,204.07843
131.05882,202.15686
132.98041,202.15686
134.90198,202.15686
134.90198,204.07843
134.90198,202.15686
136.82355,202.15686
138.7451,202.15686
138.7451,204.07843
140.66667,204.07843
140.66667,206.0
140.66667,207.92157
138.7451,207.92157
138.7451,206.0
140.66667,206.0
142.58824,206.0
142.58824,207.92157
144.50981,207.92157
144.50981,209.84314
144.50981,211.76471
142.58824,211.76471
144.50981,211.76471
144.50981,213.68628
144.50981,215.60785
142.58824,215.60785
142.58824,217.52942
140.66667,217.52942
138.7451,217.52942
138.7451,215.60785
138.7451,213.68628
140.66667,213.68628
142.58824,213.68628
142.58824,215.60785
144.50981,215.60785
144.50981,217.52942
144.50981,219.45099
142.58824,219.45099
144.50981,219.45099
144.50981,221.37256
144.50981,223.29411
142.58824,223.29411
142.58824,225.21568
140.66667,225.21568
138.7451,225.21568
138.7451,223.29411
140.66667,223.29411
140.66667,225.21568
140.66667,227.13725
138.7451,227.13725
138.7451,229.05882
136.82355,229.05882
134.90198,229.05882
134.90198,227.13725
134.90198,229.05882
132.98041,229.05882
131.05882,229.05882
131.05882,227.13725
129.13725,227.13725
129.13725,225.21568
129.13725,223.29411
131.05882,223.29411
131.05882,225.21568
129.13725,225.21568
127.21568,225.21568
127.21568,223.29411
125.29412,223.29411
125.29412,221.37256
125.29412,219.45099
127.21568,219.45099
125.29412,219.45099
125.29412,217.52942
125.29412,215.60785
127.21568,215.60785
127.21568,213.68628
129.13725,213.68628
131.05882,213.68628
131.05882,215.60785
129.13725,215.60785
129.13725,213.68628
129.13725,211.76471
131.05882,211.76471
131.05882,209.84314
132.98041,209.84314
134.90198,209.84314
134.90198,211.76471
134.90198,209.84314
136.82355,209.84314
138.7451,209.84314
138.7451,211.76471
140.66667,211.76471
140.66667,213.68628
140.66667,215.60785
138.7451,215.60785
136.82355,215.60785
136.82355,213.68628
136.82355,211.76471
138.7451,211.76471
138.7451,209.84314
140.66667,209.84314
142.58824,209.84314
142.58824,211.76471
