218.34647,295.5118
218.34647,303.22836
210.62993,303.22836
210.62993,310.9449
218.34647,310.9449
226.06299,310.9449
226.06299,303.22836
233.77953,303.22836
233.77953,310.9449
241.49606,310.9449
249.2126,310.9449
249.2126,303.22836
241.49606,303.22836
241.49606,295.5118
249.2126,295.5118
249.2126,287.7953
241.49606,287.7953
233.77953,287.7953
233.77953,295.5118
226.06299,295.5118
226.06299,287.7953
226.06299,280.07874
226.06299,272.36218
233.77953,272.36218
233.77953,280.07874
241.49606,280.07874
249.2126,280.07874
249.2126,272.36218
241.49606,272.36218
241.49606,264.64566
249.2126,264.64566
249.2126,256.92914
241.49606,256.92914
233.77953,256.92914
233.77953,264.64566
226.06299,264.64566
226.06299,256.92914
218.34647,256.92914
210.62993,256.92914
210.62993,264.64566
218.34647,264.64566
218.34647,272.36218
218.34647,280.07874
210.62993,280.07874
210.62993,272.36218
202.91338,272.36218
202.91338,280.07874
195.19685,280.07874
195.19685,272.36218
195.19685,264.64566
202.91338,264.64566
202.91338,256.92914
195.19685,256.92914
187.48032,256.92914
187.48032,264.64566
179.76378,264.64566
179.76378,256.92914
172.04724,256.92914
164.3307,256.92914
164.3307,264.64566
172.04724,264.64566
172.04724,272.36218
164.3307,272.36218
164.3307,280.07874
172.04724,280.07874
179.76378,280.07874
179.76378,272.36218
187.48032,272.36218
187.48032,280.07874
187.48032,287.7953
179.76378,287.7953
179.76378,295.5118
187.48032,295.5118
187.48032,303.22836
187.48032,310.9449
179.76378,310.9449
179.76378,303.22836
172.04724,303.22836
172.04724,310.9449
164.3307,310.9449
164.3307,303.22836
164.3307,295.5118
172.04724,295.5118
172.04724,287.7953
164.3307,287.7953
156.61418,287.7953
148.89764,287.7953
148.89764,295.5118
156.61418,295.5118
156.61418,303.22836
156.61418,310.9449
148.89764,310.9449
148.89764,303.22836
141.18109,303.22836
141.18109,310.9449
133.46457,310.9449
133.46457,303.22836
133.46457,295.5118
141.18109,295.5118
141.18109,287.7953
133.46457,287.7953
133.46457,280.07874
133.46457,272.36218
141.18109,272.36218
141.18109,280.07874
148.89764,280.07874
156.61418,280.07874
156.61418,272.36218
148.89764,272.36218
148.89764,264.64566
156.61418,264.64566
156.61418,256.92914
148.89764,256.92914
141.18109,256.92914
141.18109,264.64566
133.46457,264.64566
133.46457,256.92914
125.74803,256.92914
118.031494,256.92914
118.031494,264.64566
125.74803,264.64566
125.74803,272.36218
125.74803,280.07874
118.031494,280.07874
118.031494,272.36218
110.314964,272.36218
110.314964,280.07874
102.59843,280.07874
102.59843,272.36218
102.59843,264.64566
110.314964,264.64566
110.314964,256.92914
102.59843,256.92914
94.88189,256.92914
94.88189,264.64566
87.16535,264.64566
87.16535,256.92914
79.44882,256.92914
71.732285,256.92914
71.732285,264.64566
79.44882,264.64566
79.44882,272.36218
71.732285,272.36218
71.732285,280.07874
79.44882,280.07874
87.16535,280.07874
87.16535,272.36218
94.88189,272.36218
94.88189,280.07874
94.88189,287.7953
94.88189,295.5118
87.16535,295.5118
87.16535,287.7953
79.44882,287.7953
71.732285,287.7953
71.732285,295.5118
79.44882,295.5118
79.44882,303.22836
71.732285,303.22836
71.732285,310.9449
79.44882,310.9449
87.16535,310.9449
87.16535,303.22836
94.88189,303.22836
94.88189,310.9449
102.59843,310.9449
110.314964,310.9449
110.314964,303.22836
102.59843,303.22836
102.59843,295.5118
102.59843,287.7953
110.314964,287.7953
110.314964,295.5118
118.031494,295.5118
118.031494,287.7953
125.74803,287.7953
125.74803,295.5118
125.74803,303.22836
118.031494,303.22836
118.031494,310.9449
125.74803,310.9449
125.74803,318.6614
125.74803,326.37796
118.031494,326.37796
118.031494,318.6614
110.314964,318.6614
102.59843,318.6614
102.59843,326.37796
110.314964,326.37796
110.314964,334.09448
102.59843,334.09448
102.59843,341.811
110.314964,341.811
118.031494,341.811
118.031494,334.09448
125.74803,334.09448
125.74803,341.811
125.74803,349.52756
118.031494,349.52756
118.031494,357.2441
125.74803,357.2441
125.74803,364.96063
125.74803,372.67715
118.031494,372.67715
118.031494,364.96063
110.314964,364.96063
110.314964,372.67715
102.59843,372.67715
102.59843,364.96063
102.59843,357.2441
110.314964,357.2441
110.314964,349.52756
102.59843,349.52756
94.88189,349.52756
87.16535,349.52756
87.16535,357.2441
94.88189,357.2441
94.88189,364.96063
94.88189,372.67715
87.16535,372.67715
87.16535,364.96063
79.44882,364.96063
79.44882,372.67715
71.732285,372.67715
71.732285,364.96063
71.732285,357.2441
79.44882,357.2441
79.44882,349.52756
71.732285,349.52756
71.732285,341.811
71.732285,334.09448
79.44882,334.09448
79.44882,341.811
87.16535,341.811
94.88189,341.811
94.88189,334.09448
87.16535,334.09448
87.16535,326.37796
94.88189,326.37796
94.88189,318.6614
87.16535,318.6614
79.44882,318.6614
79.44882,326.37796
71.732285,326.37796
71.732285,318.6614
64.01575,318.6614
64.01575,326.37796
56.299213,326.37796
56.299213,318.6614
48.582676,318.6614
40.866142,318.6614
40.866142,326.37796
48.582676,326.37796
48.582676,334.09448
40.866142,334.09448
40.866142,341.811
48.582676,341.811
56.299213,341.811
56.299213,334.09448
64.01575,334.09448
64.01575,341.811
64.01575,349.52756
56.299213,349.52756
56.299213,357.2441
64.01575,357.2441
64.01575,364.96063
64.01575,372.67715
56.299213,372.67715
56.299213,364.96063
48.582676,364.96063
48.582676,372.67715
40.866142,372.67715
40.866142,364.96063
40.866142,357.2441
48.582676,357.2441
48.582676,349.52756
40.866142,349.52756
33.149605,349.52756
25.433071,349.52756
25.433071,357.2441
33.149605,357.2441
33.149605,364.96063
33.149605,372.67715
25.433071,372.67715
25.433071,364.96063
17.716536,364.96063
17.716536,372.67715
10.0,372.67715
10.0,364.96063
10.0,357.2441
17.716536,357.2441
17.716536,349.52756
10.0,349.52756
10.0,341.811
10.0,334.09448
17.716536,334.09448
17.716536,341.811
25.433071,341.811
33.149605,341.811
33.149605,334.09448
25.433071,334.09448
25.433071,326.37796
33.149605,326.37796
33.149605,318.6614
25.433071,318.6614
17.716536,318.6614
17.716536,326.37796
10.0,326.37796
10.0,318.6614
10.0,310.9449
17.716536,310.9449
17.716536,303.22836
10.0,303.22836
10.0,295.5118
10.0,287.7953
17.716536,287.7953
17.716536,295.5118
25.433071,295.5118
25.433071,287.7953
33.149605,287.7953
33.149605,295.5118
33.149605,303.22836
25.433071,303.22836
25.433071,310.9449
33.149605,310.9449
40.866142,310.9449
40.866142,303.22836
48.582676,303.22836
48.582676,310.9449
56.299213,310.9449
64.01575,310.9449
64.01575,303.22836
56.299213,303.22836
56.299213,295.5118
64.01575,295.5118
64.01575,287.7953
56.299213,287.7953
48.582676,287.7953
48.582676,295.5118
40.866142,295.5118
40.866142,287.7953
40.866142,280.07874
40.866142,272.36218
48.582676,272.36218
48.582676,280.07874
56.299213,280.07874
64.01575,280.07874
64.01575,272.36218
56.299213,272.36218
56.299213,264.64566
64.01575,264.64566
64.01575,256.92914
56.299213,256.92914
48.582676,256.92914
48.582676,264.64566
40.866142,264.64566
40.866142,256.92914
33.149605,256.92914
25.433071,256.92914
25.433071,264.64566
33.149605,264.64566
33.149605,272.36218
33.149605,280.07874
25.433071,280.07874
25.433071,272.36218
17.716536,272.36218
17.716536,280.07874
10.0,280.07874
10.0,272.36218
10.0,264.64566
17.716536,264.64566
17.716536,256.92914
10.0,256.92914
10.0,249.2126
10.0,241.49606
17.716536,241.49606
17.716536,249.2126
25.433071,249.2126
33.149605,249.2126
33.149605,241.49606
25.433071,241.49606
25.433071,233.77953
33.149605,233.77953
33.149605,226.06299
25.433071,226.06299
17.716536,226.06299
17.716536,233.77953
10.0,233.77953
10.0,226.06299
10.0,218.34647
17.716536,218.34647
17.716536,210.62993
10.0,210.62993
10.0,202.91338
10.0,195.19685
17.716536,195.19685
17.716536,202.91338
25.433071,202.91338
25.433071,195.19685
33.149605,195.19685
33.149605,202.91338
33.149605,210.62993
25.433071,210.62993
25.433071,218.34647
33.149605,218.34647
40.866142,218.34647
48.582676,218.34647
48.582676,210.62993
40.866142,210.62993
40.866142,202.91338
40.866142,195.19685
48.582676,195.19685
48.582676,202.91338
56.299213,202.91338
56.299213,195.19685
64.01575,195.19685
64.01575,202.91338
64.01575,210.62993
56.299213,210.62993
56.299213,218.34647
64.01575,218.34647
64.01575,226.06299
64.01575,233.77953
56.299213,233.77953
56.299213,226.06299
48.582676,226.06299
40.866142,226.06299
40.866142,233.77953
48.582676,233.77953
48.582676,241.49606
40.866142,241.49606
40.866142,249.2126
48.582676,249.2126
56.299213,249.2126
56.299213,241.49606
64.01575,241.49606
64.01575,249.2126
71.732285,249.2126
79.44882,249.2126
79.44882,241.49606
71.732285,241.49606
71.732285,233.77953
71.732285,226.06299
79.44882,226.06299
79.44882,233.77953
87.16535,233.77953
87.16535,226.06299
94.88189,226.06299
94.88189,233.77953
94.88189,241.49606
87.16535,241.49606
87.16535,249.2126
94.88189,249.2126
102.59843,249.2126
102.59843,241.49606
110.314964,241.49606
110.314964,249.2126
118.031494,249.2126
125.74803,249.2126
125.74803,241.49606
118.031494,241.49606
118.031494,233.77953
125.74803,233.77953
125.74803,226.06299
118.031494,226.06299
110.314964,226.06299
110.314964,233.77953
102.59843,233.77953
102.59843,226.06299
102.59843,218.34647
102.59843,210.62993
110.314964,210.62993
110.314964,218.34647
118.031494,218.34647
125.74803,218.34647
125.74803,210.62993
118.031494,210.62993
118.031494,202.91338
125.74803,202.91338
125.74803,195.19685
118.031494,195.19685
110.314964,195.19685
110.314964,202.91338
102.59843,202.91338
102.59843,195.19685
94.88189,195.19685
87.16535,195.19685
87.16535,202.91338
94.88189,202.91338
94.88189,210.62993
94.88189,218.34647
87.16535,218.34647
87.16535,210.62993
79.44882,210.62993
79.44882,218.34647
71.732285,218.34647
71.732285,210.62993
71.732285,202.91338
79.44882,202.91338
79.44882,195.19685
71.732285,195.19685
71.732285,187.48032
79.44882,187.48032
79.44882,179.76378
71.732285,179.76378
71.732285,172.04724
71.732285,164.3307
79.44882,164.3307
79.44882,172.04724
87.16535,172.04724
87.16535,164.3307
94.88189,164.3307
94.88189,172.04724
94.88189,179.76378
87.16535,179.76378
87.16535,187.48032
94.88189,187.48032
102.59843,187.48032
102.59843,179.76378
110.314964,179.76378
110.314964,187.48032
118.031494,187.48032
125.74803,187.48032
125.74803,179.76378
118.031494,179.76378
118.031494,172.04724
125.74803,172.04724
125.74803,164.3307
118.031494,164.3307
110.314964,164.3307
110.314964,172.04724
102.59843,172.04724
102.59843,164.3307
102.59843,156.61418
102.59843,148.89764
110.314964,148.89764
110.314964,156.61418
118.031494,156.61418
125.74803,156.61418
125.74803,148.89764
118.031494,148.89764
118.031494,141.18109
125.74803,141.18109
125.74803,133.46457
118.031494,133.46457
110.314964,133.46457
110.314964,141.18109
102.59843,141.18109
102.59843,133.46457
94.88189,133.46457
87.16535,133.46457
87.16535,141.18109
94.88189,141.18109
94.88189,148.89764
94.88189,156.61418
87.16535,156.61418
87.16535,148.89764
79.44882,148.89764
79.44882,156.61418
71.732285,156.61418
71.732285,148.89764
71.732285,141.18109
79.44882,141.18109
79.44882,133.46457
71.732285,133.46457
64.01575,133.46457
64.01575,141.18109
56.299213,141.18109
56.299213,133.46457
48.582676,133.46457
40.866142,133.46457
40.866142,141.18109
48.582676,141.18109
48.582676,148.89764
40.866142,148.89764
40.866142,156.61418
48.582676,156.61418
56.299213,156.61418
56.299213,148.89764
64.01575,148.89764
64.01575,156.61418
64.01575,164.3307
56.299213,164.3307
56.299213,172.04724
64.01575,172.04724
64.01575,179.76378
64.01575,187.48032
56.299213,187.48032
56.299213,179.76378
48.582676,179.76378
48.582676,187.48032
40.866142,187.48032
40.866142,179.76378
40.866142,172.04724
48.582676,172.04724
48.582676,164.3307
40.866142,164.3307
33.149605,164.3307
25.433071,164.3307
25.433071,172.04724
33.149605,172.04724
33.149605,179.76378
33.149605,187.48032
25.433071,187.48032
25.433071,179.76378
17.716536,179.76378
17.716536,187.48032
10.0,187.48032
10.0,179.76378
10.0,172.04724
17.716536,172.04724
17.716536,164.3307
10.0,164.3307
10.0,156.61418
10.0,148.89764
17.716536,148.89764
17.716536,156.61418
25.433071,156.61418
33.149605,156.61418
33.149605,148.89764
25.433071,148.89764
25.433071,141.18109
33.149605,141.18109
33.149605,133.46457
25.433071,133.46457
17.716536,133.46457
17.716536,141.18109
10.0,141.18109
10.0,133.46457
10.0,125.74803
17.716536,125.74803
17.716536,118.031494
10.0,118.031494
10.0,110.314964
10.0,102.59843
17.716536,102.59843
17.716536,110.314964
25.433071,110.314964
25.433071,102.59843
33.149605,102.59843
33.149605,110.314964
33.149605,118.031494
25.433071,118.031494
25.433071,125.74803
33.149605,125.74803
40.866142,125.74803
40.866142,118.031494
48.582676,118.031494
48.582676,125.74803
56.299213,125.74803
64.01575,125.74803
64.01575,118.031494
56.299213,118.031494
56.299213,110.314964
64.01575,110.314964
64.01575,102.59843
56.299213,102.59843
48.582676,102.59843
48.582676,110.314964
40.866142,110.314964
40.866142,102.59843
40.866142,94.88189
40.866142,87.16535
48.582676,87.16535
48.582676,94.88189
56.299213,94.88189
64.01575,94.88189
64.01575,87.16535
56.299213,87.16535
56.299213,79.44882
64.01575,79.44882
64.01575,71.732285
56.299213,71.732285
48.582676,71.732285
48.582676,79.44882
40.866142,79.44882
40.866142,71.732285
33.149605,71.732285
25.433071,71.732285
25.433071,79.44882
33.149605,79.44882
33.149605,87.16535
33.149605,94.88189
25.433071,94.88189
25.433071,87.16535
17.716536,87.16535
17.716536,94.88189
10.0,94.88189
10.0,87.16535
10.0,79.44882
17.716536,79.44882
17.716536,71.732285
10.0,71.732285
10.0,64.01575
10.0,56.299213
17.716536,56.299213
17.716536,64.01575
25.433071,64.01575
33.149605,64.01575
33.149605,56.299213
25.433071,56.299213
25.433071,48.582676
33.149605,48.582676
33.149605,40.866142
25.433071,40.866142
17.716536,40.866142
17.716536,48.582676
10.0,48.582676
10.0,40.866142
10.0,33.149605
17.716536,33.149605
17.716536,25.433071
10.0,25.433071
10.0,17.716536
10.0,10.0
17.716536,10.0
17.716536,17.716536
25.433071,17.716536
25.433071,10.0
33.149605,10.0
33.149605,17.716536
33.149605,25.433071
25.433071,25.433071
25.433071,33.149605
33.149605,33.149605
40.866142,33.149605
48.582676,33.149605
48.582676,25.433071
40.866142,25.433071
40.866142,17.716536
40.866142,10.0
48.582676,10.0
48.582676,17.716536
56.299213,17.716536
56.299213,10.0
64.01575,10.0
64.01575,17.716536
64.01575,25.433071
56.299213,25.433071
56.299213,33.149605
64.01575,33.149605
64.01575,40.866142
64.01575,48.582676
56.299213,48.582676
56.299213,40.866142
48.582676,40.866142
40.866142,40.866142
40.866142,48.582676
48.582676,48.582676
48.582676,56.299213
40.866142,56.299213
40.866142,64.01575
48.582676,64.01575
56.299213,64.01575
56.299213,56.299213
64.01575,56.299213
64.01575,64.01575
71.732285,64.01575
71.732285,56.299213
79.44882,56.299213
79.44882,64.01575
87.16535,64.01575
94.88189,64.01575
94.88189,56.299213
87.16535,56.299213
87.16535,48.582676
94.88189,48.582676
94.88189,40.866142
87.16535,40.866142
79.44882,40.866142
79.44882,48.582676
71.732285,48.582676
71.732285,40.866142
71.732285,33.149605
79.44882,33.149605
79.44882,25.433071
71.732285,25.433071
71.732285,17.716536
71.732285,10.0
79.44882,10.0
79.44882,17.716536
87.16535,17.716536
87.16535,10.0
94.88189,10.0
94.88189,17.716536
94.88189,25.433071
87.16535,25.433071
87.16535,33.149605
94.88189,33.149605
102.59843,33.149605
110.314964,33.149605
110.314964,25.433071
102.59843,25.433071
102.59843,17.716536
102.59843,10.0
110.314964,10.0
110.314964,17.716536
118.031494,17.716536
118.031494,10.0
125.74803,10.0
125.74803,17.716536
125.74803,25.433071
118.031494,25.433071
118.031494,33.149605
125.74803,33.149605
125.74803,40.866142
125.74803,48.582676
118.031494,48.582676
118.031494,40.866142
110.314964,40.866142
102.59843,40.866142
102.59843,48.582676
110.314964,48.582676
110.314964,56.299213
102.59843,56.299213
102.59843,64.01575
110.314964,64.01575
118.031494,64.01575
118.031494,56.299213
125.74803,56.299213
125.74803,64.01575
125.74803,71.732285
118.031494,71.732285
118.031494,79.44882
125.74803,79.44882
125.74803,87.16535
125.74803,94.88189
118.031494,94.88189
118.031494,87.16535
110.314964,87.16535
110.314964,94.88189
102.59843,94.88189
102.59843,87.16535
102.59843,79.44882
110.314964,79.44882
110.314964,71.732285
102.59843,71.732285
94.88189,71.732285
94.88189,79.44882
87.16535,79.44882
87.16535,71.732285
79.44882,71.732285
71.732285,71.732285
71.732285,79.44882
79.44882,79.44882
79.44882,87.16535
71.732285,87.16535
71.732285,94.88189
79.44882,94.88189
87.16535,94.88189
87.16535,87.16535
94.88189,87.16535
94.88189,94.88189
94.88189,102.59843
94.88189,110.314964
87.16535,110.314964
87.16535,102.59843
79.44882,102.59843
71.732285,102.59843
71.732285,110.314964
79.44882,110.314964
79.44882,118.031494
71.732285,118.031494
71.732285,125.74803
79.44882,125.74803
87.16535,125.74803
87.16535,118.031494
94.88189,118.031494
94.88189,125.74803
102.59843,125.74803
110.314964,125.74803
110.314964,118.031494
102.59843,118.031494
102.59843,110.314964
102.59843,102.59843
110.314964,102.59843
110.314964,110.314964
118.031494,110.314964
118.031494,102.59843
125.74803,102.59843
125.74803,110.314964
125.74803,118.031494
118.031494,118.031494
118.031494,125.74803
125.74803,125.74803
133.46457,125.74803
141.18109,125.74803
141.18109,118.031494
133.46457,118.031494
133.46457,110.314964
133.46457,102.59843
141.18109,102.59843
141.18109,110.314964
148.89764,110.314964
148.89764,102.59843
156.61418,102.59843
156.61418,110.314964
156.61418,118.031494
148.89764,118.031494
148.89764,125.74803
156.61418,125.74803
164.3307,125.74803
164.3307,118.031494
172.04724,118.031494
172.04724,125.74803
179.76378,125.74803
187.48032,125.74803
187.48032,118.031494
179.76378,118.031494
179.76378,110.314964
187.48032,110.314964
187.48032,102.59843
179.76378,102.59843
172.04724,102.59843
172.04724,110.314964
164.3307,110.314964
164.3307,102.59843
164.3307,94.88189
164.3307,87.16535
172.04724,87.16535
172.04724,94.88189
179.76378,94.88189
187.48032,94.88189
187.48032,87.16535
179.76378,87.16535
179.76378,79.44882
187.48032,79.44882
187.48032,71.732285
179.76378,71.732285
172.04724,71.732285
