76.70157,666.7539
76.70157,671.8848
81.832466,671.8848
81.832466,677.01575
76.70157,677.01575
76.70157,682.14655
71.57068,682.14655
71.57068,677.01575
66.43979,677.01575
66.43979,682.14655
71.57068,682.14655
71.57068,687.27747
66.43979,687.27747
66.43979,692.4084
71.57068,692.4084
71.57068,697.53925
76.70157,697.53925
76.70157,692.4084
71.57068,692.4084
71.57068,687.27747
76.70157,687.27747
76.70157,682.14655
81.832466,682.14655
81.832466,687.27747
86.96335,687.27747
86.96335,682.14655
92.09424,682.14655
92.09424,687.27747
86.96335,687.27747
86.96335,692.4084
92.09424,692.4084
92.09424,697.53925
97.225136,697.53925
97.225136,692.4084
102.35602,692.4084
102.35602,697.53925
97.225136,697.53925
97.225136,702.67017
92.09424,702.67017
92.09424,697.53925
86.96335,697.53925
86.96335,702.67017
92.09424,702.67017
92.09424,707.8011
86.96335,707.8011
86.96335,712.93195
92.09424,712.93195
92.09424,718.0628
97.225136,718.0628
97.225136,712.93195
92.09424,712.93195
92.09424,707.8011
97.225136,707.8011
97.225136,702.67017
102.35602,702.67017
102.35602,707.8011
107.486916,707.8011
107.486916,702.67017
112.6178,702.67017
112.6178,707.8011
107.486916,707.8011
107.486916,712.93195
112.6178,712.93195
112.6178,718.0628
117.74869,718.0628
117.74869,712.93195
112.6178,712.93195
112.6178,707.8011
117.74869,707.8011
117.74869,702.67017
122.879585,702.67017
122.879585,707.8011
128.01047,707.8011
128.01047,702.67017
122.879585,702.67017
122.879585,697.53925
128.01047,697.53925
128.01047,692.4084
122.879585,692.4084
122.879585,687.27747
117.74869,687.27747
117.74869,692.4084
122.879585,692.4084
122.879585,697.53925
117.74869,697.53925
117.74869,702.67017
112.6178,702.67017
112.6178,697.53925
107.486916,697.53925
107.486916,702.67017
102.35602,702.67017
102.35602,697.53925
107.486916,697.53925
107.486916,692.4084
102.35602,692.4084
102.35602,687.27747
97.225136,687.27747
97.225136,692.4084
92.09424,692.4084
92.09424,687.27747
97.225136,687.27747
97.225136,682.14655
102.35602,682.14655
102.35602,687.27747
107.486916,687.27747
107.486916,682.14655
102.35602,682.14655
102.35602,677.01575
107.486916,677.01575
107.486916,671.8848
102.35602,671.8848
102.35602,666.7539
97.225136,666.7539
97.225136,671.8848
92.09424,671.8848
92.09424,666.7539
97.225136,666.7539
97.225136,661.62305
102.35602,661.62305
102.35602,666.7539
107.486916,666.7539
107.486916,661.62305
112.6178,661.62305
112.6178,666.7539
107.486916,666.7539
107.486916,671.8848
112.6178,671.8848
112.6178,677.01575
117.74869,677.01575
117.74869,671.8848
112.6178,671.8848
112.6178,666.7539
117.74869,666.7539
117.74869,661.62305
122.879585,661.62305
122.879585,666.7539
128.01047,666.7539
128.01047,661.62305
122.879585,661.62305
122.879585,656.4921
128.01047,656.4921
128.01047,651.3612
122.879585,651.3612
122.879585,646.2304
117.74869,646.2304
117.74869,651.3612
112.6178,651.3612
112.6178,646.2304
117.74869,646.2304
117.74869,641.0995
122.879585,641.0995
122.879585,646.2304
128.01047,646.2304
128.01047,641.0995
133.14136,641.0995
133.14136,646.2304
128.01047,646.2304
128.01047,651.3612
133.14136,651.3612
133.14136,656.4921
138.27226,656.4921
138.27226,651.3612
143.40314,651.3612
143.40314,656.4921
138.27226,656.4921
138.27226,661.62305
133.14136,661.62305
133.14136,656.4921
128.01047,656.4921
128.01047,661.62305
133.14136,661.62305
133.14136,666.7539
128.01047,666.7539
128.01047,671.8848
133.14136,671.8848
133.14136,677.01575
138.27226,677.01575
138.27226,671.8848
133.14136,671.8848
133.14136,666.7539
138.27226,666.7539
138.27226,661.62305
143.40314,661.62305
143.40314,666.7539
148.53403,666.7539
148.53403,661.62305
153.66493,661.62305
153.66493,666.7539
148.53403,666.7539
148.53403,671.8848
153.66493,671.8848
153.66493,677.01575
158.7958,677.01575
158.7958,671.8848
153.66493,671.8848
153.66493,666.7539
158.7958,666.7539
158.7958,661.62305
163.9267,661.62305
163.9267,666.7539
169.0576,666.7539
169.0576,661.62305
163.9267,661.62305
163.9267,656.4921
169.0576,656.4921
169.0576,651.3612
163.9267,651.3612
163.9267,646.2304
158.7958,646.2304
158.7958,651.3612
163.9267,651.3612
163.9267,656.4921
158.7958,656.4921
158.7958,661.62305
153.66493,661.62305
153.66493,656.4921
148.53403,656.4921
148.53403,661.62305
143.40314,661.62305
143.40314,656.4921
148.53403,656.4921
148.53403,651.3612
143.40314,651.3612
143.40314,646.2304
138.27226,646.2304
138.27226,651.3612
133.14136,651.3612
133.14136,646.2304
138.27226,646.2304
138.27226,641.0995
143.40314,641.0995
143.40314,646.2304
148.53403,646.2304
148.53403,641.0995
143.40314,641.0995
143.40314,635.96857
148.53403,635.96857
148.53403,630.8377
143.40314,630.8377
143.40314,625.7068
138.27226,625.7068
138.27226,630.8377
133.14136,630.8377
133.14136,625.7068
138.27226,625.7068
138.27226,620.57587
143.40314,620.57587
143.40314,625.7068
148.53403,625.7068
148.53403,620.57587
153.66493,620.57587
153.66493,625.7068
148.53403,625.7068
148.53403,630.8377
153.66493,630.8377
153.66493,635.96857
158.7958,635.96857
158.7958,630.8377
153.66493,630.8377
153.66493,625.7068
158.7958,625.7068
158.7958,620.57587
163.9267,620.57587
163.9267,625.7068
169.0576,625.7068
169.0576,620.57587
163.9267,620.57587
163.9267,615.44507
169.0576,615.44507
169.0576,610.31415
163.9267,610.31415
163.9267,605.1832
158.7958,605.1832
158.7958,610.31415
163.9267,610.31415
163.9267,615.44507
158.7958,615.44507
158.7958,620.57587
153.66493,620.57587
153.66493,615.44507
148.53403,615.44507
148.53403,620.57587
143.40314,620.57587
143.40314,615.44507
148.53403,615.44507
148.53403,610.31415
143.40314,610.31415
143.40314,605.1832
138.27226,605.1832
138.27226,610.31415
133.14136,610.31415
133.14136,605.1832
138.27226,605.1832
138.27226,600.05237
143.40314,600.05237
143.40314,605.1832
148.53403,605.1832
148.53403,600.05237
143.40314,600.05237
143.40314,594.92145
148.53403,594.92145
148.53403,589.7905
143.40314,589.7905
143.40314,584.6597
138.27226,584.6597
138.27226,589.7905
143.40314,589.7905
143.40314,594.92145
138.27226,594.92145
138.27226,600.05237
133.14136,600.05237
133.14136,594.92145
128.01047,594.92145
128.01047,600.05237
122.879585,600.05237
122.879585,594.92145
128.01047,594.92145
128.01047,589.7905
122.879585,589.7905
122.879585,584.6597
117.74869,584.6597
117.74869,589.7905
122.879585,589.7905
122.879585,594.92145
117.74869,594.92145
117.74869,600.05237
112.6178,600.05237
112.6178,594.92145
107.486916,594.92145
107.486916,600.05237
112.6178,600.05237
112.6178,605.1832
107.486916,605.1832
107.486916,610.31415
112.6178,610.31415
112.6178,615.44507
117.74869,615.44507
117.74869,610.31415
122.879585,610.31415
122.879585,615.44507
117.74869,615.44507
117.74869,620.57587
112.6178,620.57587
112.6178,615.44507
107.486916,615.44507
107.486916,620.57587
102.35602,620.57587
102.35602,615.44507
107.486916,615.44507
107.486916,610.31415
102.35602,610.31415
102.35602,605.1832
97.225136,605.1832
97.225136,610.31415
92.09424,610.31415
92.09424,605.1832
97.225136,605.1832
97.225136,600.05237
102.35602,600.05237
102.35602,605.1832
107.486916,605.1832
107.486916,600.05237
102.35602,600.05237
102.35602,594.92145
107.486916,594.92145
107.486916,589.7905
102.35602,589.7905
102.35602,584.6597
97.225136,584.6597
97.225136,589.7905
92.09424,589.7905
92.09424,584.6597
97.225136,584.6597
97.225136,579.5288
102.35602,579.5288
102.35602,584.6597
107.486916,584.6597
107.486916,579.5288
112.6178,579.5288
112.6178,584.6597
107.486916,584.6597
107.486916,589.7905
112.6178,589.7905
112.6178,594.92145
117.74869,594.92145
117.74869,589.7905
112.6178,589.7905
112.6178,584.6597
117.74869,584.6597
117.74869,579.5288
122.879585,579.5288
122.879585,584.6597
128.01047,584.6597
128.01047,579.5288
122.879585,579.5288
122.879585,574.3979
128.01047,574.3979
128.01047,569.267
122.879585,569.267
122.879585,564.1361
117.74869,564.1361
117.74869,569.267
112.6178,569.267
112.6178,564.1361
117.74869,564.1361
117.74869,559.00525
122.879585,559.00525
122.879585,564.1361
128.01047,564.1361
128.01047,559.00525
133.14136,559.00525
133.14136,564.1361
128.01047,564.1361
128.01047,569.267
133.14136,569.267
133.14136,574.3979
138.27226,574.3979
138.27226,569.267
143.40314,569.267
143.40314,574.3979
138.27226,574.3979
138.27226,579.5288
133.14136,579.5288
133.14136,574.3979
128.01047,574.3979
128.01047,579.5288
133.14136,579.5288
133.14136,584.6597
128.01047,584.6597
128.01047,589.7905
133.14136,589.7905
133.14136,594.92145
138.27226,594.92145
138.27226,589.7905
133.14136,589.7905
133.14136,584.6597
138.27226,584.6597
138.27226,579.5288
143.40314,579.5288
143.40314,584.6597
148.53403,584.6597
148.53403,579.5288
153.66493,579.5288
153.66493,584.6597
148.53403,584.6597
148.53403,589.7905
153.66493,589.7905
153.66493,594.92145
158.7958,594.92145
158.7958,589.7905
153.66493,589.7905
153.66493,584.6597
158.7958,584.6597
158.7958,579.5288
163.9267,579.5288
163.9267,584.6597
169.0576,584.6597
169.0576,579.5288
163.9267,579.5288
163.9267,574.3979
169.0576,574.3979
169.0576,569.267
163.9267,569.267
163.9267,564.1361
158.7958,564.1361
158.7958,569.267
153.66493,569.267
153.66493,564.1361
158.7958,564.1361
158.7958,559.00525
163.9267,559.00525
163.9267,564.1361
169.0576,564.1361
169.0576,559.00525
174.18848,559.00525
174.18848,564.1361
169.0576,564.1361
169.0576,569.267
174.18848,569.267
174.18848,574.3979
179.31937,574.3979
179.31937,569.267
184.45027,569.267
184.45027,574.3979
179.31937,574.3979
179.31937,579.5288
174.18848,579.5288
174.18848,574.3979
169.0576,574.3979
169.0576,579.5288
174.18848,579.5288
174.18848,584.6597
169.0576,584.6597
169.0576,589.7905
174.18848,589.7905
174.18848,594.92145
179.31937,594.92145
179.31937,589.7905
184.45027,589.7905
184.45027,594.92145
179.31937,594.92145
179.31937,600.05237
174.18848,600.05237
174.18848,594.92145
169.0576,594.92145
169.0576,600.05237
163.9267,600.05237
163.9267,594.92145
169.0576,594.92145
169.0576,589.7905
163.9267,589.7905
163.9267,584.6597
158.7958,584.6597
158.7958,589.7905
163.9267,589.7905
163.9267,594.92145
158.7958,594.92145
158.7958,600.05237
153.66493,600.05237
153.66493,594.92145
148.53403,594.92145
148.53403,600.05237
153.66493,600.05237
153.66493,605.1832
148.53403,605.1832
148.53403,610.31415
153.66493,610.31415
153.66493,615.44507
158.7958,615.44507
158.7958,610.31415
153.66493,610.31415
153.66493,605.1832
158.7958,605.1832
158.7958,600.05237
163.9267,600.05237
163.9267,605.1832
169.0576,605.1832
169.0576,600.05237
174.18848,600.05237
174.18848,605.1832
169.0576,605.1832
169.0576,610.31415
174.18848,610.31415
174.18848,615.44507
179.31937,615.44507
179.31937,610.31415
184.45027,610.31415
184.45027,615.44507
179.31937,615.44507
179.31937,620.57587
174.18848,620.57587
174.18848,615.44507
169.0576,615.44507
169.0576,620.57587
174.18848,620.57587
174.18848,625.7068
169.0576,625.7068
169.0576,630.8377
174.18848,630.8377
174.18848,635.96857
179.31937,635.96857
179.31937,630.8377
174.18848,630.8377
174.18848,625.7068
179.31937,625.7068
179.31937,620.57587
184.45027,620.57587
184.45027,625.7068
189.58116,625.7068
189.58116,620.57587
194.71204,620.57587
194.71204,625.7068
189.58116,625.7068
189.58116,630.8377
194.71204,630.8377
194.71204,635.96857
199.84293,635.96857
199.84293,630.8377
194.71204,630.8377
194.71204,625.7068
199.84293,625.7068
199.84293,620.57587
204.97383,620.57587
204.97383,625.7068
210.1047,625.7068
210.1047,620.57587
204.97383,620.57587
204.97383,615.44507
210.1047,615.44507
210.1047,610.31415
204.97383,610.31415
204.97383,605.1832
199.84293,605.1832
199.84293,610.31415
194.71204,610.31415
194.71204,605.1832
199.84293,605.1832
199.84293,600.05237
204.97383,600.05237
204.97383,605.1832
210.1047,605.1832
210.1047,600.05237
215.2356,600.05237
215.2356,605.1832
210.1047,605.1832
210.1047,610.31415
215.2356,610.31415
215.2356,615.44507
220.3665,615.44507
220.3665,610.31415
225.49738,610.31415
225.49738,615.44507
220.3665,615.44507
220.3665,620.57587
215.2356,620.57587
215.2356,615.44507
210.1047,615.44507
210.1047,620.57587
215.2356,620.57587
215.2356,625.7068
210.1047,625.7068
210.1047,630.8377
215.2356,630.8377
215.2356,635.96857
220.3665,635.96857
220.3665,630.8377
225.49738,630.8377
225.49738,635.96857
220.3665,635.96857
220.3665,641.0995
215.2356,641.0995
215.2356,635.96857
210.1047,635.96857
210.1047,641.0995
204.97383,641.0995
204.97383,635.96857
210.1047,635.96857
210.1047,630.8377
204.97383,630.8377
204.97383,625.7068
199.84293,625.7068
199.84293,630.8377
204.97383,630.8377
204.97383,635.96857
199.84293,635.96857
199.84293,641.0995
194.71204,641.0995
194.71204,635.96857
189.58116,635.96857
189.58116,641.0995
194.71204,641.0995
194.71204,646.2304
189.58116,646.2304
189.58116,651.3612
194.71204,651.3612
194.71204,656.4921
199.84293,656.4921
199.84293,651.3612
204.97383,651.3612
204.97383,656.4921
199.84293,656.4921
199.84293,661.62305
194.71204,661.62305
194.71204,656.4921
189.58116,656.4921
189.58116,661.62305
184.45027,661.62305
184.45027,656.4921
189.58116,656.4921
189.58116,651.3612
184.45027,651.3612
184.45027,646.2304
179.31937,646.2304
179.31937,651.3612
174.18848,651.3612
174.18848,646.2304
179.31937,646.2304
179.31937,641.0995
184.45027,641.0995
184.45027,646.2304
189.58116,646.2304
189.58116,641.0995
184.45027,641.0995
184.45027,635.96857
189.58116,635.96857
189.58116,630.8377
184.45027,630.8377
184.45027,625.7068
179.31937,625.7068
179.31937,630.8377
184.45027,630.8377
184.45027,635.96857
179.31937,635.96857
179.31937,641.0995
174.18848,641.0995
174.18848,635.96857
169.0576,635.96857
169.0576,641.0995
163.9267,641.0995
163.9267,635.96857
169.0576,635.96857
169.0576,630.8377
163.9267,630.8377
163.9267,625.7068
158.7958,625.7068
158.7958,630.8377
163.9267,630.8377
163.9267,635.96857
158.7958,635.96857
158.7958,641.0995
153.66493,641.0995
153.66493,635.96857
148.53403,635.96857
148.53403,641.0995
153.66493,641.0995
153.66493,646.2304
148.53403,646.2304
148.53403,651.3612
153.66493,651.3612
153.66493,656.4921
158.7958,656.4921
158.7958,651.3612
153.66493,651.3612
153.66493,646.2304
158.7958,646.2304
158.7958,641.0995
163.9267,641.0995
163.9267,646.2304
169.0576,646.2304
169.0576,641.0995
174.18848,641.0995
174.18848,646.2304
169.0576,646.2304
169.0576,651.3612
174.18848,651.3612
174.18848,656.4921
179.31937,656.4921
179.31937,651.3612
184.45027,651.3612
184.45027,656.4921
179.31937,656.4921
179.31937,661.62305
174.18848,661.62305
174.18848,656.4921
169.0576,656.4921
169.0576,661.62305
174.18848,661.62305
174.18848,666.7539
169.0576,666.7539
169.0576,671.8848
174.18848,671.8848
174.18848,677.01575
179.31937,677.01575
179.31937,671.8848
184.45027,671.8848
184.45027,677.01575
179.31937,677.01575
179.31937,682.14655
174.18848,682.14655
174.18848,677.01575
169.0576,677.01575
169.0576,682.14655
163.9267,682.14655
163.9267,677.01575
169.0576,677.01575
169.0576,671.8848
163.9267,671.8848
163.9267,666.7539
158.7958,666.7539
158.7958,671.8848
163.9267,671.8848
163.9267,677.01575
158.7958,677.01575
158.7958,682.14655
153.66493,682.14655
153.66493,677.01575
148.53403,677.01575
148.53403,682.14655
153.66493,682.14655
153.66493,687.27747
148.53403,687.27747
148.53403,692.4084
153.66493,692.4084
153.66493,697.53925
158.7958,697.53925
158.7958,692.4084
153.66493,692.4084
153.66493,687.27747
158.7958,687.27747
158.7958,682.14655
163.9267,682.14655
163.9267,687.27747
169.0576,687.27747
169.0576,682.14655
174.18848,682.14655
174.18848,687.27747
169.0576,687.27747
169.0576,692.4084
174.18848,692.4084
174.18848,697.53925
179.31937,697.53925
179.31937,692.4084
184.45027,692.4084
184.45027,697.53925
179.31937,697.53925
179.31937,702.67017
174.18848,702.67017
174.18848,697.53925
169.0576,697.53925
169.0576,702.67017
174.18848,702.67017
174.18848,707.8011
169.0576,707.8011
169.0576,712.93195
174.18848,712.93195
174.18848,718.0628
179.31937,718.0628
179.31937,712.93195
174.18848,712.93195
174.18848,707.8011
179.31937,707.8011
179.31937,702.67017
184.45027,702.67017
184.45027,707.8011
189.58116,707.8011
189.58116,702.67017
194.71204,702.67017
194.71204,707.8011
189.58116,707.8011
189.58116,712.93195
194.71204,712.93195
194.71204,718.0628
199.84293,718.0628
199.84293,712.93195
194.71204,712.93195
194.71204,707.8011
199.84293,707.8011
199.84293,702.67017
204.97383,702.67017
204.97383,707.8011
210.1047,707.8011
210.1047,702.67017
204.97383,702.67017
204.97383,697.53925
210.1047,697.53925
210.1047,692.4084
204.97383,692.4084
204.97383,687.27747
199.84293,687.27747
199.84293,692.4084
204.97383,692.4084
204.97383,697.53925
199.84293,697.53925
199.84293,702.67017
194.71204,702.67017
194.71204,697.53925
189.58116,697.53925
189.58116,702.67017
184.45027,702.67017
184.45027,697.53925
189.58116,697.53925
189.58116,692.4084
184.45027,692.4084
184.45027,687.27747
179.31937,687.27747
179.31937,692.4084
174.18848,692.4084
174.18848,687.27747
179.31937,687.27747
179.31937,682.14655
184.45027,682.14655
184.45027,687.27747
189.58116,687.27747
189.58116,682.14655
184.45027,682.14655
184.45027,677.01575
189.58116,677.01575
189.58116,671.8848
184.45027,671.8848
184.45027,666.7539
179.31937,666.7539
179.31937,671.8848
174.18848,671.8848
174.18848,666.7539
179.31937,666.7539
179.31937,661.62305
184.45027,661.62305
184.45027,666.7539
189.58116,666.7539
189.58116,661.62305
194.71204,661.62305
194.71204,666.7539
189.58116,666.7539
189.58116,671.8848
194.71204,671.8848
194.71204,677.01575
199.84293,677.01575
199.84293,671.8848
194.71204,671.8848
194.71204,666.7539
199.84293,666.7539
199.84293,661.62305
204.97383,661.62305
204.97383,666.7539
210.1047,666.7539
210.1047,661.62305
204.97383,661.62305
204.97383,656.4921
210.1047,656.4921
210.1047,651.3612
204.97383,651.3612
204.97383,646.2304
199.84293,646.2304
199.84293,651.3612
194.71204,651.3612
194.71204,646.2304
199.84293,646.2304
199.84293,641.0995
204.97383,641.0995
204.97383,646.2304
210.1047,646.2304
210.1047,641.0995
215.2356,641.0995
215.2356,646.2304
210.1047,646.2304
210.1047,651.3612
215.2356,651.3612
215.2356,656.4921
220.3665,656.4921
220.3665,651.3612
225.49738,651.3612
225.49738,656.4921
220.3665,656.4921
220.3665,661.62305
215.2356,661.62305
215.2356,656.4921
210.1047,656.4921
210.1047,661.62305
215.2356,661.62305
215.2356,666.7539
210.1047,666.7539
210.1047,671.8848
215.2356,671.8848
215.2356,677.01575
220.3665,677.01575
220.3665,671.8848
215.2356,671.8848
215.2356,666.7539
220.3665,666.7539
220.3665,661.62305
225.49738,661.62305
225.49738,666.7539
230.62827,666.7539
230.62827,661.62305
235.75917,661.62305
235.75917,666.7539
230.62827,666.7539
230.62827,671.8848
235.75917,671.8848
235.75917,677.01575
240.89006,677.01575
240.89006,671.8848
235.75917,671.8848
235.75917,666.7539
240.89006,666.7539
240.89006,661.62305
