264.4921,583.97986
264.58606,584.4371
264.68097,584.8942
264.77682,585.35126
264.87357,585.8082
264.97125,586.2651
265.06985,586.7218
265.1693,587.1784
265.26974,587.635
265.37115,588.09143
265.47345,588.5477
265.57666,589.00385
265.6808,589.4599
265.78586,589.91583
265.89178,590.3715
265.99866,590.8272
266.10648,591.2827
266.2152,591.73816
266.32486,592.1934
266.43546,592.6485
266.54694,593.1035
266.65936,593.55835
266.77267,594.0131
266.88696,594.46783
267.0021,594.92224
267.1182,595.37646
267.23523,595.8307
267.35315,596.28467
267.472,596.73846
267.59177,597.19214
267.71243,597.6456
267.83405,598.09906
267.95654,598.55225
268.07996,599.00525
268.2043,599.4581
268.32962,599.9108
268.4558,600.3634
268.58292,600.81586
268.71094,601.268
268.83987,601.72003
268.96973,602.17206
269.10046,602.62384
269.23218,603.07526
269.36478,603.5267
269.4983,603.9777
269.63272,604.4287
269.76804,604.8795
269.9043,605.3301
270.04144,605.78046
270.1795,606.23065
270.3185,606.68066
270.45847,607.13055
270.59924,607.58014
270.741,608.02954
270.8836,608.47876
271.0272,608.92804
271.17163,609.37683
271.31702,609.82544
271.46332,610.27386
271.6105,610.722
271.7586,611.17
271.90762,611.61774
272.05753,612.06525
272.20834,612.51263
272.36008,612.95966
272.51273,613.4066
272.6663,613.8533
272.82077,614.29974
272.97614,614.7459
273.13242,615.19196
273.28955,615.6377
273.4477,616.0831
273.60666,616.5286
273.76654,616.9737
273.9274,617.41846
274.08908,617.86304
274.2517,618.30743
274.4152,618.75146
274.5796,619.1953
274.74493,619.6389
274.9111,620.0822
275.07822,620.5253
275.24625,620.96814
275.4152,621.4107
275.58502,621.853
275.7557,622.29517
275.92737,622.73694
276.09988,623.17865
276.2733,623.61993
276.44763,624.0609
276.62286,624.50165
276.79895,624.94214
276.97595,625.3823
277.15384,625.8222
277.33264,626.2619
277.5123,626.70123
277.6929,627.1403
277.8744,627.5791
278.05673,628.01764
278.24005,628.4559
278.4242,628.89386
278.60928,629.3315
278.7952,629.76886
278.9821,630.20593
279.16977,630.64294
279.35843,631.0794
279.54797,631.51556
279.73834,631.95154
279.92963,632.387
280.12177,632.8223
280.31482,633.2573
280.5088,633.69196
280.7036,634.1263
280.89932,634.5604
281.0959,634.9941
281.29346,635.42755
281.4918,635.86066
281.69104,636.29346
281.89124,636.7259
282.09225,637.1582
282.29416,637.59
282.49692,638.02155
282.70065,638.4527
282.90518,638.88354
283.1106,639.314
283.3169,639.7442
283.5241,640.1741
283.73212,640.6035
283.94107,641.0327
284.15088,641.46155
284.36157,641.89
284.57318,642.3181
284.78558,642.746
284.99893,643.1734
285.21307,643.60046
285.4282,644.02716
285.64413,644.45374
285.86093,644.8798
286.07867,645.30554
286.2972,645.7308
286.51657,646.15576
286.73688,646.5804
286.958,647.0046
287.18002,647.42847
287.40292,647.8519
287.62668,648.2751
287.85132,648.6978
288.07678,649.12024
288.30313,649.54224
288.53033,649.9638
288.75848,650.3851
288.98743,650.80615
289.21722,651.2266
289.44788,651.6467
289.6794,652.06647
289.9118,652.4858
290.14502,652.90466
290.37915,653.3233
290.61407,653.74146
290.84985,654.1592
291.08652,654.5766
291.32404,654.9935
291.5624,655.4101
291.8017,655.8263
292.04178,656.242
292.2827,656.6574
292.52448,657.0724
292.76718,657.48694
293.01065,657.9012
293.25497,658.3149
293.50018,658.7283
293.74622,659.1411
293.99307,659.5536
294.2408,659.9657
294.48935,660.37726
294.73877,660.78845
294.98904,661.1993
295.2401,661.6096
295.49207,662.01953
295.74487,662.429
295.99847,662.8381
296.25293,663.24677
296.5083,663.6549
296.76447,664.0629
297.02142,664.4702
297.27924,664.87714
297.53793,665.2835
297.7974,665.6895
298.0577,666.09503
298.31885,666.5001
298.5808,666.9048
298.84363,667.30896
299.10724,667.7127
299.37173,668.116
299.63702,668.51886
299.90323,668.9212
300.17017,669.3232
300.43793,669.7246
300.70654,670.1256
300.97604,670.5261
301.2463,670.9264
301.51736,671.3259
301.7893,671.7251
302.06204,672.1237
302.33557,672.522
302.60992,672.9196
302.88507,673.31683
303.16107,673.7136
303.43793,674.10986
303.7155,674.5057
303.99396,674.90094
304.2733,675.2958
304.55334,675.6901
304.83423,676.084
305.11597,676.4773
305.3985,676.8703
305.6818,677.26263
305.9659,677.65454
306.2509,678.0459
306.5366,678.43677
306.82315,678.82715
307.11047,679.217
307.39862,679.6064
307.6876,679.99524
307.9773,680.38354
308.26785,680.7715
308.5592,681.1587
308.85138,681.54553
309.14435,681.9319
309.43808,682.3177
309.7326,682.7029
310.028,683.0877
310.32416,683.4721
310.6211,683.8558
310.91882,684.23895
311.21735,684.62164
311.5166,685.0038
311.8167,685.3854
312.11758,685.7664
312.41925,686.147
312.72165,686.527
313.0249,686.9064
313.3289,687.2853
313.63373,687.6638
313.93927,688.0416
314.24564,688.41895
314.5529,688.7957
314.86075,689.17206
315.1695,689.5477
315.4789,689.92285
315.78918,690.2974
316.10022,690.67145
316.412,691.0449
316.72458,691.4178
317.0379,691.79016
317.35202,692.162
317.66687,692.5332
317.98248,692.9038
318.29892,693.274
318.61612,693.6435
318.93405,694.01245
319.25275,694.3809
319.5722,694.7488
319.89252,695.11597
320.2135,695.4829
320.53525,695.849
320.8578,696.21454
321.18103,696.5795
321.50507,696.9439
321.82983,697.3077
322.15536,697.67096
322.4816,698.03357
322.80862,698.3956
323.1364,698.75714
323.46494,699.118
323.79428,699.4782
324.12427,699.838
324.45502,700.197
324.78662,700.5555
325.1189,700.91364
325.45187,701.27094
325.7856,701.6276
326.12015,701.98376
326.45532,702.33923
326.7913,702.6941
327.128,703.04846
327.46542,703.40216
327.80356,703.7552
328.14243,704.1077
328.48206,704.45953
328.82245,704.8108
329.16354,705.1614
329.50534,705.5114
329.8479,705.8608
330.19113,706.20953
330.53525,706.5577
330.87994,706.9054
331.22537,707.2523
331.5716,707.5986
331.91846,707.9443
332.26602,708.28925
332.61432,708.63367
332.96338,708.9774
333.3131,709.32056
333.66354,709.663
334.0147,710.0049
334.36658,710.3461
334.7192,710.6867
335.0725,711.0266
335.42654,711.3659
335.78134,711.70447
336.13672,712.04266
336.49286,712.38007
336.8497,712.71674
337.2072,713.05273
337.56546,713.3882
337.92435,713.72296
338.284,714.05707
338.6443,714.3905
339.00528,714.72327
339.367,715.0554
339.7294,715.38684
340.09247,715.71765
340.45627,716.0478
340.82077,716.37726
341.18588,716.7061
341.55173,717.03424
341.91833,717.3617
342.28555,717.6886
342.6534,718.0148
343.02203,718.3402
343.39127,718.665
343.76117,718.98914
344.1318,719.31256
344.50308,719.6353
344.875,719.95734
345.24762,720.27875
345.62094,720.5995
345.99487,720.9195
346.36954,721.2388
346.74487,721.55743
347.1208,721.87537
347.49756,722.1926
347.87482,722.5094
348.25278,722.8253
348.63138,723.1405
349.0107,723.45496
349.39062,723.76874
349.7712,724.0818
350.15247,724.3942
350.53433,724.7059
350.9169,725.0169
351.30005,725.32715
351.68393,725.6367
352.06842,725.9457
352.45358,726.2538
352.8394,726.5612
353.2258,726.868
353.61288,727.1741
354.00073,727.4793
354.38907,727.78406
354.77805,728.08795
355.16772,728.3911
355.558,728.6936
355.94885,728.99524
356.3404,729.2963
356.73257,729.5966
357.12537,729.8961
357.5188,730.195
357.9128,730.49304
358.3075,730.79047
358.70285,731.0871
359.09872,731.383
359.49527,731.67816
359.89258,731.97266
360.29034,732.2665
360.68878,732.55945
361.08774,732.8517
361.48743,733.1432
361.88766,733.43396
362.2885,733.72394
362.68997,734.01324
363.09204,734.30176
363.4947,734.58954
363.89798,734.87665
364.30185,735.1629
364.70633,735.4484
365.11148,735.73315
365.51715,736.0172
365.92346,736.30054
366.33032,736.58307
366.73798,736.8648
367.14603,737.14594
367.55466,737.4262
367.96396,737.7057
368.3738,737.98444
368.7842,738.2624
369.19522,738.5396
369.6068,738.8161
370.01898,739.09174
370.43176,739.36664
370.84512,739.6408
371.25903,739.9142
371.67358,740.1868
372.08868,740.4586
372.5043,740.7297
372.92062,741.0
373.33743,741.2696
373.7548,741.5383
374.17273,741.8063
374.59125,742.0735
375.0103,742.3399
375.4299,742.6055
375.8501,742.87036
376.27084,743.1344
376.69214,743.3976
377.114,743.6601
377.5364,743.9218
377.9594,744.1827
378.38297,744.44275
378.807,744.7021
379.23163,744.96063
379.6568,745.2184
380.08264,745.4753
380.5089,745.73157
380.93573,745.98694
381.3631,746.24146
381.791,746.4952
382.2194,746.7481
382.64835,747.0003
383.07785,747.25165
383.50787,747.50214
383.93845,747.7519
384.3695,748.0008
384.80115,748.24896
385.2333,748.4963
385.66602,748.74274
386.09918,748.9884
386.53302,749.23334
386.9673,749.4775
387.40207,749.72076
387.83725,749.96313
388.27313,750.2048
388.7094,750.4456
389.1462,750.68555
389.5836,750.92474
390.02142,751.1631
390.45972,751.4006
390.89856,751.6373
391.33792,751.87317
391.77774,752.1083
392.2182,752.3425
392.65903,752.57587
393.10037,752.8085
393.54227,753.04016
393.98474,753.2711
394.42758,753.5013
394.87088,753.7305
395.31476,753.9589
395.75906,754.1865
396.20383,754.41327
396.6491,754.63916
397.09488,754.8642
397.54114,755.08844
397.98785,755.3118
398.43506,755.5344
398.88275,755.75616
399.3309,755.977
399.77957,756.19696
400.2286,756.41614
400.67834,756.63446
401.12836,756.8521
401.5789,757.0687
402.02988,757.28455
402.4813,757.49945
402.93317,757.71356
403.38556,757.92676
403.83838,758.13916
404.29163,758.35065
404.74533,758.56134
405.1995,758.7712
405.6541,758.98016
406.10922,759.18823
406.5647,759.3955
407.0207,759.60187
407.47714,759.80743
407.934,760.0121
408.39142,760.2158
408.84915,760.4189
409.3073,760.621
409.76596,760.82214
410.225,761.0225
410.68448,761.222
411.14432,761.42053
411.60468,761.6183
412.06546,761.8152
412.5266,762.0112
412.98822,762.2063
413.45026,762.4006
413.91275,762.594
414.37558,762.78644
414.83884,762.9781
415.30273,763.1688
415.76688,763.3588
416.23135,763.54785
416.6963,763.7359
417.16165,763.92316
417.62738,764.1095
418.09354,764.295
418.56012,764.47955
419.0271,764.66327
419.4944,764.84607
419.96213,765.028
420.43033,765.2091
420.89886,765.3893
421.3678,765.56854
421.83713,765.74695
422.30685,765.92444
422.77698,766.1011
423.24756,766.2768
423.7184,766.45166
424.1897,766.6257
424.66138,766.79865
425.13336,766.9708
425.60574,767.142
426.0785,767.31244
426.5516,767.48193
427.02512,767.65045
427.49896,767.8181
427.97318,767.98486
428.44785,768.15076
428.92282,768.31573
429.39816,768.47974
429.87384,768.6429
430.35004,768.8052
430.82642,768.9666
431.30316,769.1271
431.78027,769.28656
432.2578,769.4452
432.7356,769.6029
433.21375,769.7598
433.69226,769.9157
434.1711,770.0707
434.6503,770.2248
435.1298,770.3779
435.60965,770.5303
436.08987,770.6817
436.57043,770.83203
437.0513,770.9816
437.53247,771.13025
438.01407,771.2779
438.4961,771.4247
438.9782,771.5706
439.46075,771.7156
439.94357,771.8596
440.42676,772.0027
440.91025,772.1449
441.394,772.28625
441.87808,772.4266
442.3625,772.56604
442.84723,772.7045
443.33224,772.8421
443.8176,772.9787
444.30328,773.11456
444.78925,773.2493
445.27545,773.3832
445.76215,773.5162
446.24902,773.6483
446.7361,773.7795
447.22357,773.90955
447.71136,774.0388
448.1994,774.1672
448.6877,774.29456
449.17624,774.42096
449.66516,774.5465
450.15433,774.67114
450.64377,774.79474
451.13345,774.91754
451.6235,775.0393
452.1138,775.1602
452.60434,775.2801
453.09515,775.3992
453.5862,775.51715
454.0778,775.63434
454.56937,775.7505
455.0613,775.8658
455.5535,775.98004
456.0459,776.09344
456.53857,776.2058
457.03146,776.3174
457.5247,776.4279
458.0181,776.5375
458.51178,776.6461
459.0057,776.7539
459.49994,776.86066
459.9944,776.96655
460.48904,777.07135
460.98398,777.17535
461.4793,777.2784
461.9747,777.3805
462.47037,777.48157
462.9662,777.58167
463.46228,777.68085
463.95862,777.77924
464.4552,777.8765
464.95197,777.9729
465.44897,778.06824
465.94623,778.1627
466.4437,778.2562
466.9413,778.3489
467.4392,778.44037
467.93738,778.53107
468.43567,778.62085
468.9342,778.7095
469.43295,778.7973
469.93207,778.88416
470.43118,778.9701
470.93054,779.055
471.43015,779.13904
471.92993,779.222
472.42987,779.30414
472.93002,779.3852
473.43036,779.4654
473.9309,779.5446
474.43164,779.6228
474.93253,779.7001
475.43362,779.77637
475.93497,779.8518
476.4364,779.9262
476.93805,779.99963
477.44006,780.072
477.94205,780.14355
478.44424,780.2142
478.94662,780.2838
479.4492,780.3525
479.95187,780.4201
480.4547,780.4868
480.95773,780.55255
481.46094,780.6173
481.9643,780.68115
482.4678,780.744
482.97147,780.80585
483.4753,780.8668
483.9793,780.92676
484.48346,780.9858
484.9877,781.04376
485.49213,781.1008
485.9969,781.15686
486.50162,781.2121
487.00647,781.2662
487.51147,781.31946
488.01666,781.3716
488.52194,781.42285
489.0273,781.47314
489.5329,781.52246
490.03854,781.5708
490.5443,781.6181
491.05026,781.6645
491.5563,781.70996
492.06253,781.7545
492.56882,781.798
493.07523,781.8404
493.58194,781.882
494.0886,781.9226
494.59537,781.96216
495.10223,782.00085
495.60925,782.03845
496.11633,782.0752
496.62354,782.11084
497.1308,782.14557
497.63818,782.1793
498.1457,782.21216
498.6533,782.24384
499.161,782.2748
499.66876,782.30457
500.17667,782.33356
500.68463,782.36145
501.1927,782.38837
501.7008,782.41425
502.20926,782.4393
502.7175,782.4633
503.22592,782.4863
503.7344,782.5083
504.24295,782.5294
504.75156,782.5496
505.26022,782.56866
505.76895,782.5868
506.2778,782.604
506.7867,782.6202
507.2956,782.6353
507.80463,782.64954
508.31378,782.66284
508.82285,782.67505
509.332,782.6864
509.84143,782.69666
510.35077,782.706
510.86008,782.7145
511.36948,782.7218
511.87897,782.7282
512.3885,782.7336
512.89795,782.73804
513.40753,782.7416
513.9172,782.744
514.42676,782.7455
514.93646,782.74603
515.4461,782.74554
515.9559,782.7441
516.46564,782.7416
516.97546,782.7382
517.4853,782.7339
517.9951,782.7285
518.5051,782.72217
519.015,782.71484
519.5249,782.7065
520.03485,782.6972
520.5448,782.68695
521.05475,782.67566
521.56464,782.66345
522.07465,782.65027
522.58453,782.63605
523.09454,782.62085
523.6045,782.6047
524.1145,782.5875
524.62445,782.5694
525.1344,782.55035
525.64435,782.53015
526.1545,782.50916
526.66437,782.48706
527.1743,782.46405
527.6842,782.4401
528.1941,782.4151
528.704,782.38904
529.2138,782.36206
529.72363,782.3341
530.2334,782.30524
530.74316,782.2753
531.2529,782.24445
531.7626,782.2125
532.2723,782.1796
532.78204,782.1459
533.29156,782.11096
533.80115,782.07526
534.31067,782.03845
534.8203,782.0007
535.3298,781.962
535.8392,781.9222
536.3486,781.8815
536.85785,781.83984
537.3671,781.7971
537.8762,781.7535
538.38544,781.7088
538.89453,781.66327
539.40356,781.61664
539.9125,781.5691
540.4214,781.52045
540.93024,781.47095
541.439,781.4204
541.9477,781.36884
542.4564,781.3164
542.96497,781.26294
543.47345,781.2085
543.9818,781.153
544.49023,781.0967
544.9984,781.0393
545.50653,780.9809
546.0146,780.9216
546.5226,780.8612
547.03046,780.8
547.5382,780.7376
548.04596,780.6743
548.55347,780.61017
549.06104,780.54486
549.5685,780.47864
550.07574,780.41156
550.58295,780.3433
551.0902,780.2743
551.59717,780.2041
552.10406,780.13293
552.6109,780.061
553.1175,779.98785
553.624,779.91376
554.13043,779.83887
554.6367,779.7629
555.14294,779.6859
555.649,779.608
556.1549,779.52905
556.6607,779.4492
557.1664,779.36835
557.67194,779.28644
558.17737,779.2037
558.6828,779.1199
559.1879,779.0351
559.693,778.9493
560.1978,778.8627
560.7026,778.77496
561.2071,778.6863
561.71155,778.5966
562.2158,778.50604
562.72,778.4145
563.22394,778.32184
563.7277,778.22833
564.2314,778.13385
564.7349,778.0383
565.2383,777.94196
565.74146,777.8445
566.2445,777.7461
566.7473,777.6468
567.2502,777.54645
567.75275,777.4451
568.255,777.3429
568.75726,777.2396
569.2592,777.1354
569.76105,777.0302
570.2627,776.924
570.7641,776.8169
571.2654,776.7089
571.7665,776.5998
572.26733,776.4898
572.768,776.3787
573.2686,776.26685
573.7689,776.15393
574.26904,776.04004
574.7692,775.92523
575.26886,775.80927
575.76843,775.69244
576.2677,775.57477
576.7669,775.45605
577.2658,775.3363
577.7645,775.21576
578.263,775.0942
578.7613,774.97156
579.25934,774.848
579.75714,774.7236
580.2548,774.59814
580.7522,774.4717
581.2494,774.3443
581.7464,774.21594
582.24316,774.0867
582.7396,773.9564
583.236,773.82526
583.7321,773.6931
584.2279,773.55994
584.7235,773.4258
585.2189,773.2907
585.714,773.1547
586.2088,773.0178
586.7034,772.8799
587.19775,772.7411
587.6919,772.60114
588.1858,772.46045
588.6794,772.31866
589.17285,772.176
589.66595,772.03235
590.15875,771.8877
590.6515,771.7422
591.14386,771.59564
591.63586,771.4482
592.12775,771.29987
592.6193,771.1504
593.11053,771.0001
593.60156,770.84894
594.0922,770.6967
594.58276,770.5436
595.07294,770.3895
595.5628,770.2344
596.0524,770.0785
596.54175,769.9215
597.0309,769.7636
597.51965,769.60474
598.0081,769.445
598.4963,769.28436
598.9844,769.1227
599.4719,768.96
599.9592,768.79645
600.4463,768.632
600.93304,768.46655
601.4194,768.3002
601.9055,768.1329
602.39136,767.9646
602.87683,767.7955
603.362,767.6253
603.8469,767.45435
604.3314,767.2822
604.81573,767.1093
605.2996,766.9355
605.78326,766.7607
606.2667,766.58496
606.7497,766.4082
607.2324,766.23065
607.7147,766.05206
608.1967,765.8726
608.67847,765.69226
609.1598,765.51086
609.64075,765.3287
610.1214,765.14545
610.6018,764.9613
611.0818,764.7763
611.5614,764.59033
612.0408,764.4033
612.5197,764.2156
612.9984,764.0268
613.4766,763.8371
613.9545,763.6465
614.43225,763.455
614.90955,763.2625
615.3864,763.06915
615.863,762.8748
616.3391,762.67957
616.81494,762.48346
617.29034,762.28644
617.7654,762.08844
618.24005,761.8896
618.7144,761.68976
619.18835,761.489
619.6619,761.2874
620.1352,761.08484
620.60803,760.8813
621.0805,760.677
621.5528,760.4716
622.0245,760.2654
622.4958,760.0583
622.96674,759.8503
623.43726,759.64136
623.9075,759.4314
624.3772,759.2207
624.84656,759.00903
625.31555,758.79645
625.7842,758.58295
626.2523,758.3686
626.72015,758.1533
627.1875,757.93713
627.6545,757.72003
628.1211,757.502
628.5872,757.28314
629.053,757.06335
629.5185,756.8426
629.98346,756.62103
630.448,756.39844
630.9122,756.1751
631.37585,755.9508
631.8391,755.7256
632.302,755.4995
632.7644,755.2725
633.2264,755.0446
633.688,754.8159
634.1491,754.5863
634.60986,754.3557
635.0702,754.12427
635.53,753.89197
635.9895,753.6587
636.4486,753.4246
