383.39694,483.653
383.12625,483.85303
382.85672,484.0544
382.58737,484.25708
382.3187,484.46097
382.05096,484.66583
381.78336,484.87207
381.51675,485.0797
381.25058,485.28845
380.98514,485.49854
380.7203,485.70953
380.45633,485.92212
380.19293,486.1357
379.93045,486.35086
379.66803,486.56683
379.40686,486.78418
379.14627,487.00262
378.88608,487.22232
378.627,487.44336
378.36804,487.66547
378.1104,487.88876
377.85303,488.11322
377.59695,488.33905
377.34116,488.56604
377.0861,488.79425
376.8321,489.0233
376.57837,489.25372
376.32565,489.4855
376.07358,489.7183
375.82227,489.95236
375.5717,490.18735
375.32202,490.42377
375.07312,490.6612
374.82516,490.90005
374.57736,491.13977
374.331,491.3807
374.0852,491.62274
373.83994,491.86594
373.59586,492.11047
373.35208,492.35587
373.1097,492.60257
372.8676,492.85028
372.62698,493.09933
372.3867,493.3494
372.14728,493.6007
371.90897,493.85278
371.67105,494.1061
371.43423,494.36075
371.19818,494.61633
370.96295,494.87317
370.72858,495.13083
370.49518,495.38992
370.2627,495.6498
370.03116,495.9112
369.79993,496.17328
369.5702,496.43655
369.3412,496.70084
369.11276,496.96622
368.88568,497.23288
368.65887,497.50034
368.4336,497.769
368.20877,498.0386
367.98538,498.3095
367.7625,498.58136
367.54056,498.8543
367.31982,499.12805
367.09955,499.40292
366.8805,499.67905
366.6623,499.956
366.44498,500.23413
366.22864,500.51306
366.01334,500.7932
365.79904,501.0743
365.58582,501.35672
365.37296,501.6397
365.16162,501.92392
364.95117,502.20895
364.7414,502.495
364.533,502.7823
364.325,503.07034
364.11856,503.3595
363.9127,503.64948
363.70837,503.94077
363.50467,504.23276
363.30194,504.5259
363.10046,504.81976
362.8996,505.11456
362.7,505.4106
362.5013,505.7074
362.30365,506.00528
362.10696,506.3039
361.91147,506.60373
361.71707,506.90424
361.52374,507.20602
361.331,507.50833
361.13977,507.81186
360.94946,508.11606
360.75995,508.42117
360.5719,508.72748
360.38434,509.0344
360.1984,509.34244
360.01312,509.65118
359.8295,509.96106
359.64648,510.27167
359.46454,510.58328
359.28394,510.89548
359.10406,511.2086
358.9255,511.52295
358.74796,511.83783
358.5714,512.1539
358.39606,512.47034
358.22186,512.7881
358.04886,513.1063
357.877,513.42584
357.70578,513.7457
357.5362,514.06683
357.36755,514.38837
357.19983,514.7108
357.03357,515.03436
356.86798,515.35846
356.70398,515.68353
356.54077,516.0092
356.3792,516.336
356.2184,516.6634
356.0587,516.99176
355.90045,517.32043
355.74292,517.6501
355.58682,517.98083
355.43176,518.312
355.27786,518.6442
355.12512,518.97687
354.97363,519.3106
354.82343,519.64484
354.67444,519.98016
354.52612,520.3158
354.3795,520.6525
354.2339,520.9897
354.08926,521.3276
353.94617,521.6665
353.80377,522.0058
353.6631,522.34607
353.52322,522.6868
353.38507,523.02856
353.24777,523.3708
353.11154,523.7139
352.97684,524.0573
352.84302,524.4015
352.7106,524.74677
352.57935,525.0923
352.44922,525.4388
352.32037,525.78564
352.1928,526.1334
352.06665,526.4816
351.94165,526.8309
351.81744,527.18024
351.69495,527.53064
351.57352,527.88135
351.45325,528.23267
351.3344,528.5851
351.21643,528.93756
351.10013,529.291
350.98477,529.64484
350.87115,529.99963
350.75842,530.3546
350.64685,530.7105
350.5368,531.06665
350.42773,531.42334
350.32007,531.781
350.21365,532.1389
350.1084,532.4976
350.0045,532.85657
349.90192,533.2165
349.80078,533.5766
349.70087,533.93756
349.6021,534.29877
349.50433,534.6605
349.40836,535.023
349.31332,535.3856
349.21967,535.7493
349.1272,536.11316
349.036,536.4777
348.94632,536.84247
348.85815,537.20795
348.77084,537.5737
348.685,537.94037
348.60022,538.3072
348.51706,538.67426
348.4351,539.0421
348.35428,539.4103
348.2749,539.77924
348.19653,540.14825
348.12003,540.51807
348.04477,540.8878
347.97067,541.2585
347.89783,541.62933
347.82608,542.00055
347.7561,542.37244
347.68716,542.7443
347.6196,543.1171
347.55328,543.4899
347.48822,543.8635
347.42474,544.23706
347.36282,544.61127
347.3018,544.9857
347.2422,545.3608
347.18378,545.73596
347.12695,546.1113
347.07138,546.48737
347.01703,546.8635
346.9641,547.2404
346.91226,547.6174
346.8622,547.9949
346.81354,548.37225
346.76593,548.7504
346.71973,549.12866
346.6746,549.50714
346.6313,549.8862
346.589,550.2651
346.54816,550.6449
346.50854,551.02454
346.47025,551.4049
346.4336,551.78503
346.3984,552.1657
346.36423,552.5465
346.3315,552.9279
346.29993,553.3092
346.27002,553.6907
346.24133,554.07263
346.2139,554.45465
346.18796,554.8373
346.16312,555.2198
346.14005,555.6028
346.11835,555.98553
346.09784,556.36896
346.0786,556.75226
346.0606,557.13586
346.0443,557.51984
346.02917,557.90356
346.0154,558.288
346.003,558.6723
345.9918,559.0572
345.9823,559.44165
345.9743,559.8266
345.96732,560.2115
345.96176,560.5969
345.9574,560.9821
345.9547,561.3674
345.95325,561.75305
345.95312,562.1386
345.9544,562.5247
345.95685,562.9106
345.96106,563.2969
345.96667,563.6826
345.9734,564.0691
345.9815,564.4554
345.9908,564.8416
346.0018,565.2283
346.01404,565.61456
346.02762,566.0015
346.0425,566.3881
346.05865,566.77515
346.0765,567.1618
346.09586,567.5487
346.11624,567.9354
346.1381,568.3226
346.16104,568.7094
346.18576,569.0962
346.21164,569.4833
346.23892,569.87024
346.26752,570.2575
346.29736,570.6444
346.3289,571.03156
346.3619,571.4182
346.39597,571.8054
346.43143,572.1923
346.46808,572.5791
346.50647,572.9662
346.54605,573.3528
346.58698,573.7398
346.62927,574.1264
346.67273,574.5134
346.71796,574.89984
346.7646,575.2865
346.81235,575.6728
346.86145,576.05945
346.91174,576.4457
346.96375,576.8318
347.01694,577.21796
347.0715,577.60394
347.12738,577.9901
347.18448,578.37585
347.24326,578.7617
347.30353,579.1469
347.36484,579.5326
347.42752,579.91785
347.49142,580.3029
347.55695,580.6881
347.62375,581.07263
347.6918,581.45764
347.76126,581.84204
347.8319,582.2267
347.90427,582.6108
347.978,582.9948
348.05286,583.3785
348.12903,583.7623
348.20636,584.14575
348.28543,584.5288
348.36563,584.91187
348.4472,585.29456
348.5301,585.6774
348.6142,586.05975
348.6999,586.4421
348.78714,586.82367
348.87534,587.20544
348.9649,587.5868
349.05566,587.9679
349.14804,588.34906
349.24164,588.7293
349.33655,589.11
349.4328,589.49
349.53015,589.8701
349.6292,590.24945
349.72964,590.6287
349.83124,591.00745
349.93405,591.38635
350.038,591.7647
350.14365,592.1425
350.25043,592.52026
350.35855,592.8975
350.46796,593.2749
350.57855,593.65155
350.6907,594.0282
350.80432,594.4039
350.91895,594.7797
351.03485,595.15497
351.15198,595.52985
351.27066,595.90466
351.39053,596.27856
351.51163,596.6527
351.63416,597.0261
351.75763,597.3995
351.8828,597.772
352.00937,598.14435
352.137,598.51605
352.26584,598.8878
352.39578,599.2588
352.5274,599.6293
352.66006,599.9996
352.79413,600.36926
352.92935,600.73895
353.06577,601.1077
353.2036,601.47644
353.34305,601.8441
353.48334,602.21185
353.62488,602.5789
353.76764,602.9455
353.9118,603.3118
354.05725,603.6772
354.20383,604.0427
354.35178,604.40735
354.5007,604.77185
354.65125,605.13544
354.8031,605.4987
354.956,605.86127
355.11008,606.22375
355.26514,606.5854
355.4219,606.9465
355.57968,607.30707
355.7388,607.6672
355.899,608.027
356.0604,608.386
356.2231,608.7447
356.38742,609.1023
356.55246,609.4599
356.71875,609.8166
356.8862,610.1727
357.05502,610.5287
357.2251,610.8834
357.3962,611.2383
357.5687,611.5921
357.742,611.9458
357.917,612.2984
358.09314,612.6506
358.27042,613.00195
358.44867,613.3531
358.62796,613.70337
358.80884,614.053
358.99063,614.40204
359.1738,614.75037
359.35794,615.09845
359.54327,615.4456
359.72983,615.7924
359.9179,616.13794
360.10675,616.4833
360.29666,616.82776
360.48782,617.17163
360.68015,617.515
360.87375,617.85736
361.06827,618.1995
361.26416,618.54065
361.46085,618.8814
361.65906,619.2211
361.85843,619.5603
362.05878,619.8985
362.26016,620.2365
362.46243,620.5735
362.6663,620.90967
362.871,621.24524
363.07703,621.5801
363.2839,621.9144
363.49194,622.24786
363.70114,622.58075
363.9118,622.9124
364.1231,623.24365
364.3355,623.5741
364.54904,623.9037
364.76364,624.2329
364.9795,624.5607
365.19623,624.88837
365.41425,625.21497
365.63293,625.5411
365.85312,625.866
366.07434,626.19037
366.29666,626.51373
366.51974,626.8367
366.7437,627.1585
366.9692,627.47955
367.19543,627.79987
367.42294,628.1193
367.65125,628.4383
367.88068,628.7561
368.1111,629.07336
368.34296,629.38934
368.57538,629.70483
368.80884,630.01935
369.04333,630.33307
369.27884,630.6462
369.51556,630.9579
369.75302,631.2694
369.99173,631.5798
370.231,631.88947
370.47174,632.19806
370.7134,632.5058
370.95605,632.81244
371.1995,633.1188
371.44366,633.4239
371.6893,633.7281
371.93558,634.03143
372.1831,634.3339
372.43134,634.63574
372.68057,634.93646
372.93073,635.2365
373.1823,635.53503
373.43433,635.8331
373.68726,636.1302
373.94122,636.4264
374.19604,636.72186
374.45206,637.01587
374.70868,637.3096
374.96655,637.60205
375.22485,637.8938
375.48453,638.1844
375.74503,638.47406
376.0065,638.7625
376.2686,639.0506
376.5314,639.3374
376.79553,639.6232
377.0603,639.90814
377.32617,640.1921
377.59265,640.47534
377.8601,640.7574
378.12836,641.03864
378.39795,641.3185
378.66788,641.59766
378.93866,641.8758
379.21042,642.1529
379.4829,642.4293
379.75647,642.70416
380.0306,642.97864
380.30588,643.25183
380.5815,643.52423
380.8584,643.7954
381.13605,644.06555
381.41458,644.33453
381.69363,644.6029
381.9733,644.8701
382.25424,645.1362
382.53568,645.4013
382.8182,645.66534
383.10117,645.92865
383.38507,646.1907
383.66962,646.4519
383.95544,646.71155
384.24155,646.97046
384.52838,647.22833
384.81607,647.4852
385.10443,647.7413
385.3938,647.99567
385.68365,648.2496
385.97452,648.5023
386.26562,648.7541
386.5579,649.0046
386.8509,649.2539
387.14465,649.5021
387.43884,649.7497
387.7335,649.9959
388.02936,650.24115
388.32565,650.48517
388.6229,650.72815
388.92053,650.97034
389.219,651.2111
389.51797,651.4512
389.81818,651.6895
390.11856,651.9271
390.41953,652.16364
390.72134,652.399
391.02362,652.6335
391.32687,652.86633
391.6305,653.0987
391.93503,653.32965
392.23975,653.5598
392.54553,653.7885
392.85184,654.01605
393.1589,654.24243
393.46628,654.4681
393.77405,654.6924
394.0829,654.9156
394.39203,655.13745
394.7021,655.35846
395.01242,655.5784
395.32352,655.7971
395.63492,656.01483
395.9475,656.23096
396.26013,656.4462
396.57333,656.6604
396.8872,656.8734
397.20142,657.0854
397.5166,657.29584
397.832,657.50555
398.14822,657.714
398.4645,657.92145
398.78177,658.12756
399.09946,658.33234
399.4178,658.53595
399.73633,658.7388
400.0551,658.94025
400.3749,659.1406
400.69495,659.33966
401.01575,659.5377
401.33676,659.73474
401.6584,659.9304
401.98026,660.125
402.30316,660.3181
402.626,660.5102
402.94934,660.70123
403.27325,660.89105
403.5974,661.07983
403.9224,661.267
404.24753,661.4534
404.5734,661.63855
404.8991,661.8227
405.22577,662.0054
405.5527,662.1868
405.88028,662.367
406.20786,662.5463
406.53564,662.7243
406.86432,662.9011
407.19308,663.0766
407.52255,663.2511
407.85214,663.42444
408.18216,663.59644
408.5124,663.76746
408.84354,663.9368
409.17453,664.10516
409.50586,664.27246
409.8377,664.43854
410.16965,664.6035
410.50235,664.76685
410.83502,664.92944
411.16837,665.09076
411.5015,665.25085
411.83542,665.4097
412.16953,665.56714
412.50415,665.72345
412.83865,665.8788
413.1733,666.0328
413.50873,666.1856
413.84412,666.33704
414.1801,666.48737
414.51605,666.6367
414.85242,666.7847
415.18878,666.9315
415.52606,667.07684
415.863,667.221
416.2002,667.3642
416.5378,667.50604
416.8754,667.6469
417.21365,667.7861
417.5518,667.9244
417.89047,668.06146
418.2288,668.1974
418.5678,668.332
418.90692,668.4652
419.24643,668.59717
419.58572,668.72815
419.92505,668.8579
420.26498,668.9865
420.60483,669.1136
420.9452,669.2397
421.28543,669.3646
421.6259,669.4883
421.96622,669.6108
422.30746,669.73175
422.64822,669.8515
422.9891,669.97034
423.33032,670.08795
423.67133,670.2043
424.01297,670.3192
424.3543,670.4331
424.69617,670.54584
425.03757,670.65735
425.3795,670.7675
425.72144,670.87634
426.06366,670.9839
426.40558,671.0905
426.74734,671.1959
427.08966,671.3001
427.43185,671.40283
427.7744,671.5046
428.1166,671.60504
428.4591,671.7044
428.8013,671.8025
429.14413,671.8991
429.48654,671.9945
429.82898,672.0889
430.1716,672.1821
430.51392,672.2742
430.85672,672.3647
431.1992,672.4543
431.54202,672.5426
431.88425,672.6298
432.22696,672.7157
432.56952,672.80023
432.91226,672.88354
433.25464,672.9658
433.59677,673.0469
433.93924,673.12683
434.28152,673.20526
434.62408,673.2827
434.96622,673.359
435.30847,673.43414
435.65033,673.50793
435.99277,673.5803
436.33463,673.6516
436.6764,673.72186
437.01825,673.791
437.35968,673.85876
437.70154,673.9252
438.0429,673.99066
438.38455,674.05493
438.7255,674.118
439.06677,674.17993
439.4078,674.24036
439.74896,674.2996
440.0896,674.3579
440.42993,674.415
440.7705,674.4709
441.1107,674.52545
441.4511,674.579
441.79095,674.63135
442.13086,674.6825
442.4702,674.7325
442.8101,674.7811
443.14926,674.8285
443.48825,674.87494
443.82724,674.9203
444.16568,674.96436
444.50443,675.0071
444.84262,675.0488
445.1809,675.0895
445.51846,675.1289
445.85617,675.1671
446.1936,675.204
446.531,675.2397
446.86783,675.2744
447.20422,675.3081
447.54068,675.3405
447.87674,675.3716
448.21292,675.40173
448.54843,675.4307
448.88388,675.45856
449.21866,675.4852
449.55383,675.51056
449.88824,675.53467
450.22238,675.558
450.5564,675.5801
450.8897,675.6011
451.2233,675.62067
451.55618,675.63934
451.8891,675.6569
452.2212,675.6733
452.55328,675.6886
452.885,675.7025
453.21664,675.7154
453.54755,675.72723
453.87793,675.73804
454.2083,675.7478
454.53818,675.7561
454.86804,675.76355
455.1972,675.76984
455.52615,675.7751
455.85434,675.7792
456.18277,675.78204
456.5104,675.78357
456.83762,675.7844
457.1646,675.7842
457.49084,675.7827
457.81723,675.78
458.14282,675.7764
458.4684,675.77185
458.79297,675.76605
459.1175,675.7593
459.4415,675.75104
459.76532,675.7418
460.08838,675.7317
460.41077,675.7206
460.7331,675.70844
461.05478,675.6948
461.37637,675.6806
461.69714,675.66504
462.01764,675.6486
462.33725,675.63104
462.65704,675.61224
462.97592,675.5922
463.29434,675.5716
463.61237,675.5499
463.9296,675.52704
464.24683,675.5031
464.56326,675.47815
464.8795,675.45233
465.19464,675.42535
465.5096,675.39746
465.82407,675.3681
466.13824,675.3379
466.45148,675.3068
466.7641,675.2748
467.07642,675.2418
467.38806,675.2075
467.69946,675.1724
468.01,675.1363
468.32016,675.09924
468.6294,675.06104
468.93866,675.02185
469.24692,674.98145
469.5547,674.9404
469.86197,674.89844
470.1683,674.8553
470.47458,674.81116
470.77994,674.76605
471.08505,674.7202
471.38904,674.67316
471.69272,674.6253
471.9957,674.5762
472.29837,674.5261
472.6001,674.4753
472.90103,674.4236
473.20157,674.371
473.5014,674.3171
473.80096,674.2626
474.0995,674.207
474.39758,674.1506
474.6946,674.0931
474.9916,674.0347
475.2876,673.97504
475.5829,673.915
475.8777,673.85394
476.17142,673.79193
476.46506,673.72894
476.7577,673.665
477.04993,673.6004
477.34103,673.53467
477.63165,673.46826
477.9216,673.4006
478.2111,673.3321
478.4996,673.2628
478.7872,673.1929
479.07437,673.122
479.36075,673.0499
479.6467,672.9774
479.9316,672.9037
480.21597,672.8294
480.4992,672.754
480.78235,672.67786
481.0644,672.6005
481.34567,672.52277
481.62637,672.4443
481.9059,672.3647
482.18527,672.28436
482.46356,672.20306
482.74142,672.12115
483.01804,672.03827
483.2941,671.9548
483.56946,671.8701
483.84424,671.7847
484.11798,671.6985
484.3908,671.6118
484.66296,671.52423
484.93433,671.4356
485.20526,671.34644
485.4751,671.2563
485.7442,671.1656
486.01215,671.074
486.27994,670.98157
486.54654,670.8881
486.81238,670.7944
487.07748,670.6999
487.34143,670.6044
487.60507,670.5082
487.86765,670.41125
488.12964,670.3137
488.39038,670.2153
488.6505,670.1164
488.9098,670.01624
489.16846,669.9155
489.42606,669.81415
489.68262,669.7123
489.93857,669.6098
490.19357,669.5061
490.44803,669.40216
490.70142,669.2973
490.95395,669.1919
491.20532,669.08563
491.45636,668.9788
491.70627,668.87085
491.95532,668.7628
492.20352,668.65405
492.45056,668.54443
492.6973,668.43427
492.9428,668.32324
493.18768,668.21185
493.4313,668.0996
493.67416,667.987
493.9162,667.87335
494.15756,667.7591
494.3977,667.64435
494.63687,667.5291
494.87524,667.4133
495.11273,667.2966
495.34955,667.17957
495.58527,667.0617
495.8201,666.9434
496.0537,666.8244
496.2869,666.70496
496.51892,666.58435
496.75003,666.4638
496.98026,666.3427
497.20926,666.22076
497.43784,666.0984
497.66522,665.9753
497.89194,665.85187
498.11728,665.72766
498.3418,665.6033
498.5655,665.47784
498.78842,665.35205
499.0102,665.22565
499.23083,665.09906
499.45062,664.972
499.66962,664.84393
499.88776,664.71576
500.1048,664.58685
500.32086,664.45776
500.53574,664.3278
500.75006,664.19763
500.96326,664.06635
501.17548,663.9353
501.3867,663.8037
501.59668,663.67145
501.8062,663.5388
502.01453,663.4056
502.22217,663.27216
502.42834,663.138
502.63364,663.0037
502.83807,662.8685
503.04175,662.7331
503.24417,662.59717
503.44543,662.4611
503.6459,662.3247
503.8454,662.18744
504.04407,662.0502
504.24158,661.9122
504.4381,661.7741
504.63336,661.6354
504.8281,661.49646
505.02158,661.35657
505.21408,661.217
505.40567,661.07697
505.59592,660.93634
505.78558,660.7956
505.97412,660.6542
506.1618,660.5128
506.34814,660.3707
506.5335,660.2287
506.718,660.0858
506.9016,659.9428
507.08408,659.7993
507.26532,659.65594
507.44565,659.51227
507.6251,659.36786
507.80362,659.2236
507.98096,659.07855
508.15732,658.93365
508.33237,658.78815
508.50684,658.64264
508.6801,658.4962
508.85236,658.35016
509.02356,658.2039
509.19348,658.057
509.36282,657.91016
509.53098,657.7628
509.6982,657.6155
509.86417,657.4676
510.02908,657.3199
510.19305,657.1716
510.3562,657.023
510.51813,656.8742
510.6789,656.7256
510.83862,656.5768
510.99753,656.4273
511.1555,656.2781
511.31226,656.12836
511.46793,655.9787
511.62238,655.8286
511.77615,655.6786
511.9288,655.52783
512.0804,655.3775
512.2309,655.22705
512.38007,655.0762
512.5287,654.92535
512.67615,654.7741
512.82263,654.6231
512.9678,654.47156
513.11194,654.3204
513.2552,654.1686
513.39746,654.0167
513.53864,653.8648
