437.76038,518.4108
437.41208,519.4526
437.07135,520.49884
436.73672,521.54596
436.40854,522.5948
436.08765,523.64886
435.77344,524.7034
435.46548,525.76044
435.16476,526.8218
434.87088,527.8831
434.5833,528.94727
434.303,530.0157
434.02948,531.0844
433.76212,532.1554
433.5025,533.22986
433.2496,534.3053
433.00305,535.3827
432.76385,536.4642
432.53116,537.54565
432.30536,538.62854
432.0871,539.71594
431.8755,540.8034
431.67017,541.8927
431.47244,542.9851
431.2817,544.078
431.09766,545.1726
430.92114,546.271
430.75098,547.36914
430.58792,548.46826
430.4321,549.5715
430.28333,550.6743
430.1414,551.7787
430.00653,552.8865
429.87888,553.9932
429.75806,555.1019
429.64462,556.214
429.53812,557.3254
429.43814,558.43805
429.3461,559.5533
429.26093,560.66846
429.1827,561.78467
429.11176,562.90405
429.04745,564.0225
428.9906,565.1414
428.94128,566.264
428.89874,567.38556
428.86295,568.50793
428.83472,569.6325
428.81372,570.75665
428.79977,571.88153
428.79333,573.0092
428.79333,574.1357
428.80096,575.26215
428.8158,576.39185
428.83774,577.5201
428.86697,578.6489
428.90317,579.7803
428.94675,580.9096
428.99753,582.03986
429.05542,583.1725
429.12057,584.3035
429.1926,585.4349
429.27243,586.5679
429.35922,587.6997
429.4533,588.8317
429.55457,589.9659
429.6625,591.0981
429.77823,592.2299
429.90137,593.36426
430.0314,594.4966
430.16843,595.62885
430.3129,596.76245
430.46463,597.89453
430.6238,599.02637
430.79025,600.16
430.96307,601.2915
431.14398,602.422
431.3318,603.55475
431.5268,604.6851
431.72928,605.81506
431.93857,606.94653
432.15515,608.0749
432.37936,609.20337
432.6104,610.3331
432.84866,611.4604
433.09406,612.5869
433.34695,613.71423
433.60684,614.83923
433.87427,615.9635
434.14853,617.089
434.42938,618.2115
434.71844,619.33264
435.01453,620.4553
435.31744,621.57513
435.62753,622.6938
435.94482,623.81287
436.26917,624.9293
436.6013,626.0447
436.9403,627.1607
437.28555,628.2737
437.63916,629.38477
437.99924,630.49695
438.36642,631.60596
438.74142,632.71344
439.12256,633.8215
439.51108,634.92566
439.90735,636.0287
440.31006,637.1322
440.71988,638.2321
441.13684,639.33044
441.56104,640.42847
441.99197,641.52344
442.4307,642.6165
442.87573,643.7097
443.3272,644.79926
443.78705,645.8864
444.25342,646.97394
444.72647,648.0577
445.20673,649.13947
445.69376,650.2206
446.18774,651.29816
446.6895,652.3736
447.1976,653.44885
447.71185,654.51996
448.23447,655.58844
448.7631,656.6569
449.29865,657.7212
449.84195,658.78314
450.3909,659.8446
450.94708,660.90125
451.51096,661.9559
452.08078,663.0099
452.65747,664.05945
453.24127,665.10645
453.8318,666.1522
454.42877,667.194
455.0336,668.2329
455.64417,669.27094
456.26077,670.30444
456.8858,671.33466
457.5168,672.3643
458.15424,673.3892
458.79874,674.41113
459.4495,675.4315
460.10687,676.4476
460.77197,677.46045
461.44293,678.4721
462.11948,679.47876
462.8044,680.482
463.4948,681.4841
464.19174,682.48114
464.89636,683.47504
465.60602,684.4673
466.32245,685.45404
467.04663,686.4379
467.77597,687.42
468.51187,688.3969
469.25473,689.3704
470.0037,690.3416
470.7588,691.3079
471.52142,692.2706
472.28928,693.2314
473.06268,694.1868
473.84445,695.1382
474.63144,696.0877
475.42447,697.03186
476.22437,697.97217
477.0298,698.91
477.84146,699.8426
478.6607,700.77124
479.48505,701.69745
480.31454,702.6181
481.15225,703.5345
481.99472,704.4487
482.84317,705.3571
483.69916,706.2615
484.55936,707.1632
485.426,708.05884
486.30005,708.9505
487.17868,709.83954
488.06317,710.7226
488.95444,711.6014
489.8511,712.47705
490.75336,713.347
491.66296,714.21246
492.57693,715.075
493.49594,715.9315
494.42303,716.78326
495.35458,717.6322
496.29163,718.47485
497.23526,719.31305
498.1837,720.1477
499.13776,720.97644
500.09906,721.8005
501.06473,722.6211
502.0349,723.4355
503.01297,724.2447
503.99506,725.05084
504.9826,725.85065
505.9772,726.64545
506.97522,727.43677
507.97916,728.2214
508.9901,729.00116
510.00476,729.7773
511.02484,730.54694
512.0511,731.3115
513.08203,732.072
514.118,732.8262
515.16077,733.57513
516.20715,734.3202
517.25793,735.0586
518.3164,735.79156
519.3785,736.5207
520.44543,737.24304
521.51843,737.9601
522.5954,738.67285
523.6775,739.3789
524.7663,740.07965
525.8585,740.77606
526.9547,741.4656
528.0582,742.1495
529.16486,742.82916
530.27637,743.50195
531.3945,744.1691
532.5151,744.8318
533.64087,745.48724
534.77325,746.1373
535.9084,746.7827
537.04816,747.4212
538.19385,748.0538
539.34314,748.6816
540.4967,749.30237
541.65674,749.9174
542.81934,750.52765
543.98566,751.1307
545.1591,751.7278
546.33527,752.31995
547.5155,752.90497
548.7013,753.484
549.89014,754.0579
551.0833,754.62476
552.2827,755.1855
553.48456,755.7411
554.6895,756.28937
555.9015,756.8314
557.1154,757.36835
558.33356,757.898
559.5576,758.42145
560.78326,758.93945
562.0133,759.45
563.2493,759.95447
564.48724,760.45337
565.72894,760.945
566.9759,761.43024
568.2256,761.9099
569.4787,762.382
570.7376,762.8479
571.99817,763.30804
573.26166,763.7608
574.53156,764.207
575.8033,764.64746
577.0783,765.0804
578.3581,765.5068
579.6401,765.9273
580.92554,766.3405
582.2164,766.74695
583.50885,767.1474
584.80365,767.54034
586.1046,767.9266
587.40674,768.3068
588.7121,768.6796
590.0227,769.04553
591.3339,769.40533
592.6487,769.75745
593.9687,770.10284
595.2896,770.4421
596.61346,770.7737
597.94183,771.09845
599.2719,771.41693
600.6046,771.72754
601.9424,772.0315
603.2807,772.329
604.62115,772.6189
605.96735,772.9018
607.3142,773.17816
608.6635,773.44684
610.0169,773.70856
611.3714,773.96375
612.72845,774.2113
614.0903,774.4517
615.45264,774.6854
616.8164,774.91144
618.1856,775.13055
619.5548,775.3428
620.92645,775.5473
622.30255,775.74475
623.67816,775.9353
625.0566,776.11816
626.43933,776.2939
627.8219,776.46265
629.2067,776.6238
630.59503,776.7777
631.9841,776.9247
633.3748,777.0638
634.7698,777.1956
636.16437,777.3205
637.56006,777.4377
638.96063,777.54767
640.3609,777.65045
641.7627,777.74524
643.16766,777.83295
644.57294,777.91364
645.97955,777.98645
647.39026,778.0519
648.8003,778.11005
650.211,778.16034
651.62604,778.2035
653.0402,778.2392
654.4558,778.26733
655.8751,778.28796
657.2928,778.3011
658.71234,778.30664
660.1353,778.3046
661.5572,778.2953
662.9802,778.27826
664.4059,778.25366
665.83124,778.22186
667.25745,778.18195
668.6868,778.1347
670.1149,778.0799
671.5431,778.01746
672.9752,777.9477
674.40607,777.87
675.8374,777.7846
677.27106,777.69183
678.7039,777.5915
680.13727,777.48346
681.57355,777.36786
683.00836,777.2444
684.44275,777.1133
685.8807,776.9748
687.31665,776.8285
688.753,776.67456
690.1921,776.51306
691.6287,776.34375
693.066,776.1669
694.5059,775.98236
695.94366,775.78986
697.3815,775.5901
698.82117,775.3825
700.25946,775.16724
701.6975,774.9443
703.13794,774.71356
704.57587,774.4751
706.01306,774.22906
707.45325,773.97565
708.891,773.71405
710.3284,773.44476
711.7671,773.1681
713.2038,772.88354
714.64026,772.5916
716.0787,772.29175
717.5144,771.9838
718.94885,771.66846
720.38586,771.3459
721.8199,771.01495
723.2533,770.67676
724.6884,770.3309
726.12006,769.9767
727.55145,769.6155
728.9845,769.24646
730.4142,768.8693
731.8432,768.4849
733.27295,768.093
734.7003,767.693
736.12646,767.28546
737.55396,766.8704
738.978,766.4472
740.4004,766.01685
741.8246,765.57916
743.2455,765.13293
744.6649,764.6794
746.08484,764.2184
747.50165,763.7495
748.9173,763.2733
750.33374,762.7895
751.74664,762.2973
753.1573,761.79803
754.5694,761.29175
755.9776,760.7767
757.3842,760.2548
758.79156,759.72534
760.19434,759.1875
761.59595,758.64294
762.9981,758.0909
764.3961,757.5302
765.79236,756.9629
767.1883,756.388
768.581,755.8052
769.9714,755.21497
771.36206,754.6175
772.7486,754.0117
774.13226,753.3992
775.51666,752.77966
776.897,752.15125
778.2748,751.5161
779.652,750.87366
781.0253,750.22327
782.39636,749.56604
783.76715,748.9013
785.1336,748.22815
786.4968,747.54834
787.8603,746.8618
789.21906,746.1664
790.5753,745.4646
791.9311,744.75555
793.2816,744.038
794.6299,743.31445
795.9777,742.5833
797.32043,741.84375
798.66046,741.098
799.99927,740.345
801.3337,739.584
802.665,738.81616
803.99554,738.0413
805.321,737.2581
806.6427,736.4689
807.9641,735.6728
809.28033,734.86786
810.5934,734.0568
811.9048,733.2388
813.2113,732.41284
814.51465,731.5805
815.8168,730.74115
817.1136,729.89325
818.4063,729.0395
819.69824,728.1792
820.9846,727.3102
822.26733,726.4355
823.5488,725.5537
824.8242,724.6636
826.0964,723.76807
827.3669,722.86536
828.6317,721.9543
829.89276,721.03766
831.1516,720.1142
832.4052,719.1829
833.6549,718.2453
834.90265,717.3012
836.14453,716.3488
837.3819,715.39105
838.61786,714.427
839.8479,713.4541
841.0737,712.4757
842.2969,711.49084
843.5145,710.49835
844.728,709.5
845.9392,708.495
847.14435,707.48193
848.3445,706.4634
849.54285,705.4391
850.7349,704.406
851.9225,703.368
853.1076,702.32336
854.2861,701.2707
855.4604,700.2134
856.6321,699.1493
857.79724,698.0771
858.9578,697.0
860.11523,695.9166
861.2666,694.82574
862.4132,693.7294
863.55695,692.62683
864.694,691.5163
865.8257,690.4011
866.9551,689.2803
868.0777,688.1509
869.1953,687.0167
870.30945,685.8766
871.4172,684.72925
872.51984,683.5768
873.6194,682.4182
874.71204,681.2518
875.79913,680.0808
876.8833,678.90466
877.9605,677.7201
879.0324,676.53125
880.10095,675.33655
881.1621,674.1339
882.2183,672.9276
883.2708,671.71515
884.3164,670.4949
885.3563,669.2706
886.3922,668.04065
887.4215,666.8035
888.4452,665.56165
889.4651,664.3144
890.47766,663.0594
891.4843,661.8007
892.48737,660.53705
893.4832,659.2652
894.4732,657.98944
895.45886,656.7083
896.43744,655.4204
897.41034,654.12823
898.379,652.83075
899.34033,651.5257
900.2953,650.217
901.2464,648.9039
902.18994,647.58264
903.1276,646.2582
904.0607,644.9284
904.98615,643.5913
905.9057,642.25134
906.8209,640.906
907.72833,639.5532
908.6297,638.1975
909.526,636.8366
910.4151,635.4691
911.29803,634.0979
912.176,632.722
913.04645,631.3388
913.9103,629.9528
914.7694,628.5627
915.6209,627.1648
916.466,625.7639
917.3058,624.35846
918.13806,622.9468
918.9639,621.53186
919.7847,620.1122
920.5976,618.6856
921.4036,617.25635
922.2049,615.82336
922.9981,614.3829
923.7849,612.9401
924.5662,611.4928
925.3394,610.0388
926.1062,608.5829
926.8675,607.1223
927.6209,605.65497
928.3675,604.18567
929.10834,602.7119
929.84143,601.23224
930.56775,599.74976
931.2884,598.2633
932.001,596.7704
932.7064,595.27563
933.40643,593.77747
934.0984,592.27216
934.7833,590.7649
935.46216,589.25397
936.13324,587.73737
936.79724,586.2185
937.4553,584.69574
938.1052,583.16675
938.74786,581.636
939.38464,580.1025
940.01337,578.56213
940.6348,577.02045
941.2502,575.47516
941.85724,573.92377
942.45734,572.3716
943.05096,570.8154
943.63654,569.25336
944.21484,567.69025
944.7867,566.1236
945.3504,564.5519
945.90686,562.9782
946.45685,561.4015
946.99866,559.8189
947.5328,558.23566
948.06067,556.6499
948.58026,555.0577
949.0926,553.4646
949.59796,551.8686
950.0953,550.2678
950.5852,548.6658
951.06836,547.0607
951.5433,545.4502
952.0104,543.839
952.47095,542.2259
952.92334,540.60675
953.368,538.9873
953.80585,537.36505
954.2352,535.73755
954.6572,534.1104
955.0722,532.4801
955.4789,530.8447
955.8779,529.20935
956.2698,527.57135
956.6535,525.9291
957.0295,524.28595
957.3984,522.6406
957.7589,520.9904
958.1117,519.3404
958.4574,517.6889
958.7947,516.0318
959.1242,514.3748
959.4465,512.71594
959.76044,511.05304
960.0665,509.38992
960.3654,507.72482
960.656,506.05505
960.93854,504.38565
961.21387,502.71536
961.4808,501.0398
961.73987,499.36505
961.9915,497.68854
962.2348,496.0076
962.47015,494.32797
962.6981,492.64624
962.91766,490.96027
963.1293,489.27533
963.33344,487.58887
963.5291,485.89893
963.7169,484.2091
963.8971,482.5182
964.069,480.82324
964.2328,479.12958
964.3891,477.43533
964.5369,475.73648
964.6768,474.0387
964.8089,472.34006
964.93286,470.63834
965.04865,468.93747
965.1567,467.2355
965.2565,465.52988
965.34827,463.82562
965.43207,462.12152
965.5077,460.41306
965.5754,458.70645
965.6351,456.999
965.68646,455.28818
965.7299,453.57965
965.7653,451.8701
965.7926,450.15717
965.81177,448.44632
965.8229,446.73492
965.8258,445.0211
965.8208,443.3084
965.8077,441.5956
965.78625,439.87973
965.75696,438.16614
965.7195,436.453
965.6738,434.73624
965.62006,433.0216
965.5582,431.30707
965.4884,429.59045
965.41034,427.87573
965.32404,426.1609
965.22974,424.4434
965.1275,422.72836
965.01685,421.01434
964.8984,419.2971
964.7716,417.58264
964.63654,415.8684
964.4937,414.15176
964.34265,412.43848
964.1833,410.7251
964.016,409.00937
963.8407,407.2968
963.65717,405.5847
963.46545,403.87106
963.2658,402.15967
963.05774,400.44916
962.8419,398.73657
962.61804,397.02728
962.3858,395.31946
962.14557,393.609
961.89746,391.9017
961.6408,390.19556
961.3765,388.48828
961.10406,386.7839
960.82324,385.08047
960.53455,383.37537
960.2382,381.6737
959.9331,379.97412
959.6204,378.27228
959.29974,376.57428
958.9704,374.87744
958.63385,373.17923
958.289,371.4854
957.9356,369.79248
957.5749,368.0983
957.20605,366.40814
956.82886,364.71945
956.44403,363.03036
956.0512,361.34445
955.6499,359.6604
955.24115,357.97534
954.82477,356.2946
954.39954,354.6162
953.96686,352.9363
953.52655,351.2605
953.0776,349.58682
952.6213,347.9131
952.1572,346.24316
951.6843,344.57526
951.20435,342.90668
950.7168,341.24246
950.2204,339.58133
949.71686,337.919
949.20544,336.26144
948.68555,334.60608
948.1586,332.95038
947.6239,331.29996
947.0805,329.65146
946.5302,328.00272
945.9721,326.35898
945.4056,324.71765
944.83185,323.07693
944.2506,321.44037
943.6607,319.8066
943.0639,318.1729
942.4597,316.5444
941.8467,314.91928
941.2268,313.29364
940.59937,311.67303
939.9636,310.0555
939.321,308.439
938.6709,306.82718
938.0119,305.21832
937.34644,303.60986
936.6737,302.00668
935.99225,300.4075
935.3042,298.80817
934.60864,297.21448
933.9045,295.62396
933.1942,294.03412
932.47614,292.45044
931.74976,290.86963
931.01697,289.28964
930.2767,287.71545
929.52826,286.1447
928.7732,284.57556
928.01074,283.0114
927.2399,281.45105
926.463,279.89175
925.679,278.3385
924.8862,276.78955
924.08734,275.24112
923.2812,273.69858
922.467,272.16
921.6465,270.62344
920.8188,269.09247
919.98267,267.5653
919.1405,266.03967
918.29193,264.52005
917.43427,263.00528
916.5711,261.49155
915.7007,259.98413
914.8219,258.4808
913.93774,256.97925
913.0464,255.48459
912.1466,253.99367
911.24133,252.50465
910.32904,251.02222
909.4088,249.54405
908.48267,248.06854
907.5497,246.59879
906.6085,245.13367
905.662,243.6707
904.70905,242.21448
903.7474,240.76334
902.7804,239.31387
901.80676,237.87102
900.8254,236.43297
899.83844,234.99792
898.8448,233.5692
897.84296,232.14514
896.836,230.72368
895.823,229.30888
894.80145,227.89975
893.77496,226.49269
892.742,225.09267
891.7008,223.69757
890.65515,222.30525
889.60284,220.9204
888.54254,219.54024
887.4775,218.16293
886.406,216.79288
885.32697,215.42793
884.24274,214.06657
883.1524,212.71165
882.05414,211.3622
880.95135,210.01593
879.8429,208.67697
878.7261,207.34389
877.60474,206.01352
876.4774,204.69034
875.3427,203.37274
874.20325,202.05914
873.0579,200.75249
871.90466,199.45131
870.747,198.15361
869.58435,196.86328
868.41327,195.57925
867.2383,194.29836
866.05725,193.02507
864.8688,191.75746
863.6766,190.49359
862.47833,189.2377
861.27246,187.98729
860.0629,186.7407
858.84753,185.5019
857.62524,184.26894
856.39856,183.04045
855.16656,181.81906
853.92694,180.60378
852.6839,179.39265
851.4359,178.18938
850.1798,176.99261
848.92017,175.79953
847.65546,174.61415
846.3838,173.4351
845.10846,172.2609
843.82764,171.09413
842.53973,169.93352
841.2483,168.77736
839.95245,167.62903
838.6489,166.4877
837.34235,165.35034
836.0305,164.22113
834.71173,163.09822
833.3904,161.9799
832.06354,160.87006
830.7298,159.76636
829.3931,158.66734
828.0517,157.57657
826.7038,156.49228
825.3523,155.41327
823.99646,154.34183
822.6336,153.27718
821.2682,152.21744
819.8988,151.166
818.5219,150.12164
817.1424,149.08188
815.75854,148.05023
814.3685,147.02548
812.97565,146.00635
811.57825,144.99509
810.17426,143.99063
808.76794,142.99146
807.358,142.00043
805.9409,141.01685
804.52167,140.03818
803.0983,139.06801
801.66846,138.1047
800.2371,137.14687
798.8012,136.19768
797.3589,135.25519
795.9149,134.31833
794.46674,133.38991
793.013,132.46854
791.55664,131.55324
790.09674,130.64583
788.6307,129.74565
787.1629,128.85123
785.69214,127.96538
784.2145,127.08706
782.7353,126.21418
781.2526,125.34967
779.76447,124.49247
778.27454,123.6417
776.78107,122.79906
775.2817,121.96367
773.78094,121.13429
772.2775,120.31331
770.7677,119.50021
769.25684,118.69285
767.7426,117.89404
766.2228,117.102684
764.7024,116.317505
763.17847,115.54104
761.64886,114.771866
760.1185,114.00897
758.5851,113.2547
757.04675,112.5079
755.507,111.767746
753.9644,111.03576
752.4165,110.31146
750.8681,109.59355
749.3174,108.88431
747.7608,108.18294
746.2037,107.487816
744.644,106.80107
743.0798,106.12213
741.5148,105.45016
739.94696,104.78648
738.37415,104.13042
736.801,103.481
735.22626,102.84012
733.646,102.207344
732.0657,101.58104
730.4829,100.963394
728.89545,100.35341
727.3085,99.750305
725.71875,99.1559
724.1244,98.56912
722.53033,97.9893
720.9341,97.41806
719.33386,96.85462
717.7333,96.29841
716.1308,95.75037
714.52386,95.21035
712.9174,94.67731
711.3099,94.15288
709.69727,93.63661
708.08496,93.12712
706.4712,92.62604
704.8538,92.13306
703.23663,91.647415
701.6178,91.170166
699.9948,90.70076
698.37244,90.238594
696.7495,89.78486
695.12195,89.33943
693.4954,88.901024
691.8675,88.471176
690.23553,88.049225
688.6053,87.63465
686.97345,87.22869
685.3377,86.83059
683.7033,86.43985
682.0678,86.05765
680.42926,85.68342
678.79126,85.31685
677.1525,84.95845
675.5102,84.60811
673.86945,84.26529
672.2285,83.93091
670.5835,83.60468
668.93994,83.28584
667.2959,82.97535
665.6491,82.67293
664.00354,82.378296
662.35736,82.09192
660.70795,81.81352
659.0603,81.54273
657.41315,81.280334
655.76215,81.0261
654.1133,80.77938
652.46405,80.54101
650.81177,80.3107
649.1623,80.088104
647.5121,79.8738
645.859,79.66748
644.2083,79.468994
642.5575,79.27877
640.9047,79.096466
639.2534,78.92219
637.6024,78.75585
635.9488,78.597664
634.2978,78.44728
632.6477,78.3051
630.9943,78.17108
629.34357,78.04476
627.69324,77.926476
626.0413,77.816345
624.3915,77.71414
622.7421,77.62002
621.0905,77.53382
